node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
20,bus stop,-15.52577,-12.84966,24.281317348938956,208.07802397659157,0.0,208.57802397659157,36.42197602340843,1,1,208.07802397659157,235.21868265106104,0.5,36.42197602340843,1,[604]
31,bus stop,-14.12577,-12.84966,210.26477096454337,210.26477096454337,0.0,210.76477096454337,34.235229035456626,5,4,209.98944413152861,236.4929627543524,0.5,34.5105558684714,1,"[554, 556, 771, 901]"
47,bus stop,-12.72577,-14.24966,213.1501914311968,213.1501914311968,0.0,213.6501914311968,31.349808568803212,7,2,209.97303311744076,236.48202207829385,0.5,34.52696688255922,1,"[594, 625]"
48,bus stop,-12.72577,-12.84966,215.3369384191486,222.7111178752081,0.0,223.2111178752081,21.78888212479191,10,3,211.81667681281212,237.7111178752081,0.5,32.68332318718788,1,"[538, 697, 698]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,32.68332318718788,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,34.5105558684714,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.52696688255922,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.42197602340843,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
