node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
14,bus stop,-16.92577,-1.64966,20.489122344051864,213.7663164839222,0.0,214.2663164839222,30.733683516077804,1,1,213.7663164839222,239.01087765594815,0.5,30.733683516077797,1,[647]
24,bus stop,-15.52577,-1.64966,215.953063471874,216.28343727415688,0.0,216.78343727415688,28.21656272584312,2,1,216.28343727415688,240.68895818277127,0.5,28.216562725843104,1,[488]
53,bus stop,-12.72577,-3.04966,220.55511820006015,220.850446890651,0.0,221.350446890651,23.649553109349,4,2,220.850446890651,243.733631260434,0.5,23.649553109349004,1,"[540, 814]"
38,bus stop,-14.12577,-1.64966,223.73586735730441,227.3653367447078,0.0,227.8653367447078,17.134663255292196,6,2,218.79800511706173,242.3653367447078,0.5,25.70199488293828,1,"[517, 616]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.70199488293828,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.649553109349004,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.216562725843104,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.733683516077797,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
