node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
152,bus stop,-5.72577,17.95034,22.700507321932303,210.44923901710155,0.0,210.94923901710155,34.05076098289845,3,3,210.44923901710155,236.7994926780677,0.5,34.05076098289845,1,"[524, 879, 880]"
150,bus stop,-5.72577,15.15034,214.32273299300516,215.22973952195184,0.0,215.72973952195184,29.270260478048158,6,3,215.22973952195184,239.98649301463456,0.5,29.270260478048144,1,"[482, 852, 951]"
208,bus stop,-1.52577,9.55034,224.16347446171088,227.6784116272404,0.0,228.1784116272404,16.821588372759607,10,4,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,"[751, 752, 844, 909]"
187,bus stop,-2.92577,9.55034,229.8651586151922,229.8651586151922,0.0,230.3651586151922,14.6348413848078,11,1,226.4485851690932,247.46572344606216,0.5,18.051414830906786,1,[653]
207,bus stop,-1.52577,8.15034,232.75057908184561,232.75057908184561,0.0,233.25057908184561,12.406358800599776,12,1,229.51459380908162,249.5097292060544,0.5,14.98540619091839,1,[958]
185,bus stop,-2.92577,6.75034,235.63599954849903,235.63599954849903,0.0,236.13599954849903,9.520938333946361,13,1,231.20399932274853,250.63599954849903,0.5,13.296000677251472,1,[710]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,17.478526255204997,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.051414830906786,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.98540619091839,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.296000677251472,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,29.270260478048144,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.05076098289845,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
