node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
2,bus stop,-19.72577,-0.24966,23.767891388724255,208.84816291691362,0.0,209.34816291691362,35.65183708308638,3,3,208.84816291691362,235.73210861127575,0.5,35.651837083086384,1,"[759, 868, 965]"
8,bus stop,-18.32577,-1.64966,211.73358338356704,211.73358338356704,0.0,212.23358338356704,32.76641661643296,4,1,211.2472224892782,237.3314816595188,0.5,33.252777510721806,1,[915]
25,bus stop,-15.52577,2.55034,218.31523613736172,218.31523613736172,0.0,218.81523613736172,26.184763862638277,6,2,216.06534669470824,240.54356446313884,0.5,28.43465330529176,1,"[576, 875]"
40,bus stop,-14.12577,2.55034,220.50198312531353,227.20584379375782,0.0,227.70584379375782,17.294156206242178,8,2,218.55876569063673,242.20584379375782,0.5,25.941234309363278,1,"[850, 956]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.941234309363278,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.252777510721806,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.43465330529176,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.651837083086384,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
