node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
104,bus stop,-8.52577,3.95034,11.321066896754719,227.51839965486792,0.0,228.01839965486792,16.98160034513208,3,3,227.51839965486792,248.17893310324527,0.5,16.98160034513208,1,"[506, 739, 863]"
123,bus stop,-7.12577,3.95034,229.70514664281973,229.77559930884664,0.0,230.27559930884664,14.724400691153363,5,2,229.77559930884664,249.68373287256443,0.5,14.724400691153367,1,"[660, 815]"
164,bus stop,-4.32577,2.55034,234.0472802347499,235.42480962330598,0.0,235.92480962330598,9.075190376694025,8,3,235.42480962330598,253.44987308220396,0.5,9.075190376694032,1,"[595, 639, 699]"
163,bus stop,-4.32577,1.15034,237.61155661125778,237.61155661125778,0.0,238.11155661125778,6.888443388742218,9,1,236.41064306901555,254.10709537934372,0.5,8.089356930984442,1,[678]
182,bus stop,-2.92577,1.15034,239.7983035992096,239.7983035992096,0.0,240.2983035992096,4.701696400790411,11,2,238.81845277172366,255.71230184781575,0.5,5.68154722827634,1,"[522, 778]"
204,bus stop,-1.52577,1.15034,241.9850505871614,242.19779993498554,0.0,242.69779993498554,2.3022000650144605,12,1,241.0466999024783,257.19779993498554,0.5,3.4533000975216925,1,[902]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,3.4533000975216925,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,8.089356930984442,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.724400691153367,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.68154722827634,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.98160034513208,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.075190376694032,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
