node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
73,bus stop,-11.32577,12.35034,20.189405224859282,214.21589216271107,0.0,214.71589216271107,30.28410783728893,3,3,214.21589216271107,239.31059477514071,0.5,30.28410783728892,1,"[623, 707, 799]"
90,bus stop,-9.92577,10.95034,217.1013126293645,217.7902292342155,0.0,218.2902292342155,26.709770765784498,5,2,217.7902292342155,241.69348615614368,0.5,26.709770765784498,1,"[498, 943]"
107,bus stop,-8.52577,12.35034,220.67564970086892,220.67564970086892,0.0,221.17564970086892,23.824350299131083,6,1,217.3783374321223,241.41889162141484,0.5,27.12166256787772,1,[613]
127,bus stop,-7.12577,12.35034,222.86239668882072,222.86239668882072,0.0,223.36239668882072,21.637603311179276,7,1,218.73145704783315,242.3209713652221,0.5,25.76854295216684,1,[732]
125,bus stop,-7.12577,6.75034,230.10938464062795,230.10938464062795,0.0,230.60938464062795,14.390615359372049,8,1,226.76117698726642,247.67411799151094,0.5,17.738823012733587,1,[741]
124,bus stop,-7.12577,5.35034,232.29613162857976,233.76407072505717,0.0,234.26407072505717,10.735929274942833,9,1,228.39610608758576,248.76407072505717,0.5,16.103893912414232,1,[903]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.103893912414232,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.76854295216684,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.12166256787772,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.738823012733587,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.709770765784498,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,30.28410783728892,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
