node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
393,bus stop,12.47423,-14.24966,22.817229466547957,210.27415580017805,0.0,210.77415580017805,34.22584419982195,2,2,210.27415580017805,236.68277053345204,0.5,34.225844199821935,1,"[637, 842]"
377,bus stop,11.07423,-14.24966,212.46090278812986,212.46090278812986,0.0,212.96090278812986,32.03909721187014,6,4,211.88508139711715,237.75672093141142,0.5,32.61491860288285,1,"[596, 737, 877, 898]"
360,bus stop,9.67423,-14.24966,214.64764977608166,214.64764977608166,0.0,215.14764977608166,29.852350223918336,9,3,213.3734769198196,238.74898461321305,0.5,31.126523080180398,1,"[685, 835, 916]"
337,bus stop,8.27423,-14.24966,216.83439676403347,216.83439676403347,0.0,217.33439676403347,27.66560323596653,10,1,214.72096405261794,239.64730936841195,0.5,29.779035947382056,1,[955]
318,bus stop,6.87423,-12.84966,219.71981723068689,219.71981723068689,0.0,220.21981723068689,24.780182769313114,12,2,218.16347181944982,241.94231454629988,0.5,26.336528180550182,1,"[831, 889]"
302,bus stop,5.47423,-12.84966,221.9065642186387,221.9065642186387,0.0,222.4065642186387,22.593435781361308,13,1,219.2581835417563,242.67212236117086,0.5,25.24181645824372,1,[694]
320,bus stop,6.87423,-10.04966,226.17824514454196,226.17824514454196,0.0,226.67824514454196,18.32175485545804,15,2,222.49549774657476,244.83033183104982,0.5,22.004502253425258,1,"[851, 950]"
340,bus stop,8.27423,-10.04966,228.36499213249377,228.8161150331461,0.0,229.3161150331461,15.683884966853896,16,1,220.97417254971916,243.8161150331461,0.5,23.52582745028084,1,[913]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,23.52582745028084,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,22.004502253425258,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,25.24181645824372,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,26.336528180550182,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,29.779035947382056,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,31.126523080180398,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.225844199821935,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,32.61491860288285,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
