node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
194,bus stop,-1.52577,-18.44966,22.304388420010106,211.04341736998484,0.0,211.54341736998484,33.45658263001516,2,2,211.04341736998484,237.1956115799899,0.5,33.45658263001516,1,"[652, 891]"
138,bus stop,-5.72577,-7.24966,225.95498995244816,227.80468544640627,0.0,228.30468544640627,16.695314553593732,5,3,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,"[536, 738, 743]"
159,bus stop,-4.32577,-7.24966,229.99143243435807,229.99143243435807,0.0,230.49143243435807,14.508567565641926,6,1,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,[491]
160,bus stop,-4.32577,-4.44966,233.8649264102617,233.8649264102617,0.0,234.3649264102617,10.635073589738312,9,3,233.28472696040026,252.02315130693353,0.5,11.21527303959973,1,"[533, 746, 946]"
203,bus stop,-1.52577,-1.64966,239.13576734356852,241.79267907339164,0.0,242.29267907339164,2.707320926608361,10,1,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,[486]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.06098138991256,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.256893264605583,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.21527303959973,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.45658263001516,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.695314553593736,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
