node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
436,bus stop,15.27423,2.55034,18.657447772770826,216.51382834084376,0.0,217.01382834084376,27.98617165915624,1,1,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,[470]
384,bus stop,11.07423,-1.64966,224.170089740804,224.26549574283558,0.0,224.76549574283558,20.234504257164417,2,1,224.26549574283558,246.0103304952237,0.5,20.23450425716442,1,[754]
369,bus stop,9.67423,1.15034,228.53717666873885,228.53717666873885,0.0,229.03717666873885,15.962823331261148,5,3,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,"[684, 923, 927]"
348,bus stop,8.27423,2.55034,231.42259713539227,234.0682466468595,0.0,234.5682466468595,10.431753353140493,9,4,228.85236997028926,249.0682466468595,0.5,15.647630029710726,1,"[541, 648, 830, 887]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,15.647630029710726,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.60671456677428,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.23450425716442,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.98617165915624,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
