node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
64,bus stop,-11.32577,-5.84966,15.358094990487162,221.46285751426925,0.0,221.96285751426925,23.037142485730755,1,1,221.46285751426925,244.14190500951284,0.5,23.037142485730744,1,[542]
83,bus stop,-9.92577,-7.24966,224.34827798092266,224.34827798092266,0.0,224.84827798092266,20.15172201907734,4,3,222.28662898729922,244.69108599153282,0.5,22.21337101270078,1,"[490, 597, 886]"
100,bus stop,-8.52577,-5.84966,227.23369844757607,227.23369844757607,0.0,227.73369844757607,17.266301552423926,7,3,225.81398044384156,247.04265362922771,0.5,18.686019556158435,1,"[513, 672, 740]"
101,bus stop,-8.52577,-4.44966,229.42044543552788,232.9131565963075,0.0,233.4131565963075,11.586843403692512,8,1,227.11973489446123,247.9131565963075,0.5,17.38026510553876,1,[495]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.38026510553876,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.686019556158435,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.21337101270078,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.037142485730744,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
