cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
467,253,464,17.248881414769386,6.873509158519326
468,128,464,27.211711222158385,8.824165173174187
469,325,464,10.596136509924179,8.078865500709037
470,436,464,27.98617165915624,5.464487286199693
471,270,464,22.837139148162322,0.5122200138227293
472,386,464,14.818038355929957,6.843643119119273
473,172,464,33.369051343402134,10.179181268359342
474,81,464,25.26967874824996,9.517790795104558
475,178,464,14.128519930899898,11.329528606080038
476,268,464,10.809834306646593,4.0926762337528295
477,427,464,24.52912698644039,4.313791957420191
478,381,464,25.39495463876321,3.981918467914825
479,158,464,24.502855124063387,8.757558842840451
480,114,464,22.885242083116452,3.0059069873515663
481,420,464,16.773297363359603,7.0956162693746725
482,150,464,29.270260478048158,9.56452276288058
483,351,464,12.865640647047599,4.864667417160695
484,240,464,19.346360978197254,5.132336966771026
485,345,464,14.801315852583684,8.43720151131645
486,203,464,2.707320926608361,11.112968781647346
487,223,464,13.613879317739048,7.013408652526642
488,24,464,28.21656272584312,3.8133013333361823
489,282,464,12.818818113056778,2.2290040601905514
490,83,464,20.15172201907734,10.347384790370942
491,159,464,14.508567565641926,4.6818701376863565
492,324,464,12.614568864631877,5.190161276504282
493,79,464,29.343669996971528,11.555711435563243
494,248,464,3.4348753567006156,11.326545026104549
495,101,464,11.586843403692512,6.857707996257775
496,117,464,13.502214363776005,4.624267393580919
497,45,464,32.30076395103487,4.54913615891934
498,90,464,26.709770765784498,1.1075090476639182
499,299,464,21.574613051079695,10.562727823467975
500,205,464,5.1021159228274655,3.145970074451206
501,458,464,34.065374770660185,5.369677419061144
502,225,464,7.049411923032267,4.031446522743908
503,165,464,7.057965854133386,9.87992387654016
504,242,464,15.800626305690855,6.204366147651003
505,299,464,21.574613051079695,9.78453794493372
506,104,464,16.98160034513208,5.518819993227445
507,130,464,25.267703938156757,7.668861509004472
508,92,464,32.732987522639064,7.0023757135145255
509,80,464,18.25671457173604,10.328730532272806
510,351,464,12.865640647047599,4.751122567042327
511,205,464,5.1021159228274655,3.77886469833262
512,141,464,7.036363691969115,9.645229871103954
513,100,464,17.266301552423926,2.188544829467346
514,250,464,8.623087318694786,11.144592274059073
515,201,464,8.068278967044478,11.305673101448523
516,147,464,18.642223687800566,9.026831113878083
517,38,464,17.134663255292196,11.597428284308922
518,230,464,6.4479735281244075,7.029292789542006
519,116,464,18.745191295536614,8.66611658497392
520,233,464,22.321048869374607,5.8715056904225476
521,245,464,6.35496487518202,5.3990498818123145
522,182,464,4.701696400790411,7.132078050251477
523,147,464,18.642223687800566,6.979398850784997
524,152,464,34.05076098289845,11.555848107984524
525,285,464,7.943738007780297,5.945794326497542
526,181,464,3.5378344535668873,2.6558729385540913
527,34,464,25.632150820319595,9.327520772676193
528,80,464,18.25671457173604,5.089231582842965
529,168,464,11.117050222271445,4.247240292684917
530,236,464,24.73588934757896,6.202371281102951
531,218,464,27.665322810075992,3.929292118643402
532,406,464,19.777500377999786,7.0623990601232
533,160,464,10.635073589738312,6.70548190032387
534,178,464,14.128519930899898,1.3730776483410216
535,256,464,32.52200542396676,6.560613343763432
536,138,464,16.695314553593732,8.819979072388461
537,400,464,20.361556816439105,10.231931164903415
538,48,464,21.78888212479191,8.618234648508208
539,452,464,32.54022482713688,2.888024472957501
540,53,464,23.649553109349,8.250170684194314
541,348,464,10.431753353140493,9.218435154567274
542,64,464,23.037142485730755,4.820239902714715
543,287,464,5.100618056256877,11.313845682373765
544,233,464,22.321048869374607,0.9762807540490802
545,219,464,25.753400644404877,4.003474096867702
546,343,464,16.978562793306082,5.293086500887964
547,110,464,33.645657315034384,9.30853779693433
548,379,464,26.28411864778508,6.4320037184309875
549,455,464,33.639577876273904,8.99924539781552
550,230,464,6.4479735281244075,9.145501668101414
551,87,464,12.871062187991612,7.884373568049259
552,294,464,18.909010512267685,9.072313137282004
553,158,464,24.502855124063387,8.171347260725328
554,31,464,34.235229035456626,10.30303843986936
555,23,464,27.356434224650144,10.436479468455927
556,31,464,34.235229035456626,8.185076618614818
557,292,464,19.951718681508908,10.145231589955984
558,11,464,34.35153360532931,5.612372709694702
559,56,464,20.049533939441005,10.951775157495984
560,4,464,31.466113138675894,10.805117978665077
561,67,464,20.17327558654992,10.426750160360335
562,431,464,19.706093641078184,11.398649026974129
563,130,464,25.267703938156757,9.652859728659516
564,385,464,21.248874398104476,1.5201081731677735
565,406,464,19.777500377999786,8.170545240220582
566,94,464,32.207263923303884,6.966995211978894
567,299,464,21.574613051079695,7.624286586399888
568,441,464,27.414547453093803,9.249704291541924
569,297,464,28.25032449806349,10.375838028605083
570,36,464,27.630863507808556,5.476941861317239
571,253,464,17.248881414769386,3.5853692700708253
572,417,464,17.11499467818288,2.046104960321062
573,421,464,21.746219364247736,6.161963316748568
574,370,464,18.363453931451062,3.572441337134387
575,268,464,10.809834306646593,11.472280496587745
576,25,464,26.184763862638277,7.9050303637559285
577,363,464,16.806533310669096,7.93245703087718
578,18,464,32.08062073196686,4.678420052416338
579,276,464,31.675036438635033,10.148364883039404
580,408,464,29.9976243910898,7.161145068012594
581,117,464,13.502214363776005,11.255616375836553
582,373,464,28.352284157344002,6.384943745230466
583,60,464,34.9120388473672,5.78297123856075
584,141,464,7.036363691969115,10.28105705254314
585,439,464,31.288041428997417,5.511749533534264
586,236,464,24.73588934757896,8.216272052213588
587,130,464,25.267703938156757,5.393268774055672
588,328,464,13.242629907353603,10.115088930365573
589,33,464,31.32991971210538,4.353274011122774
590,448,464,20.0916854825891,7.705693045721382
591,49,464,29.143172724153573,5.708773489491871
592,325,464,10.596136509924179,9.746268184767526
593,106,464,17.49280240936639,3.9669558356598933
594,47,464,31.349808568803212,1.7403725369799556
595,164,464,9.075190376694025,4.079711099751979
596,377,464,32.03909721187014,3.782991826016722
597,83,464,20.15172201907734,11.34879626011645
598,263,464,9.309837136666232,3.261523642500266
599,37,464,25.44411651985675,4.029493888385957
600,212,464,27.518630025922306,8.660797039326196
601,365,464,20.431220309763575,7.077911354968279
602,201,464,8.068278967044478,9.083378364850336
603,242,464,15.800626305690855,9.756945109434218
604,20,464,36.42197602340843,3.8138343255804554
605,412,464,30.157612623688692,10.43676850715643
606,382,464,23.920785329462603,6.8071696825116055
607,270,464,22.837139148162322,4.923522085875487
608,295,464,30.796130311434382,8.253526050299701
609,304,464,11.906395338700861,5.780649646804448
610,81,464,25.26967874824996,4.261744505290506
611,396,464,21.021460662859596,5.845846289235637
612,273,464,28.616466806527598,9.733100336438028
613,107,464,23.824350299131083,6.5673487711825524
614,280,464,21.96315302226722,9.271164773054947
615,219,464,25.753400644404877,7.888810040034597
616,38,464,17.134663255292196,3.0555118407554
617,249,464,6.436340330742979,2.8136287840182566
618,314,464,19.408438043258286,3.996070388107901
619,323,464,9.06064663668991,5.588683664984666
620,88,464,20.378222876019805,11.03922402618708
621,246,464,3.982121499485828,4.072470047852708
622,401,464,22.548303804390912,4.476935741466254
623,73,464,30.28410783728893,5.518461338385234
624,323,464,9.06064663668991,6.3487634422519434
625,47,464,31.349808568803212,11.554362033748145
626,60,464,34.9120388473672,11.632081660256043
627,427,464,24.52912698644039,10.455589798504997
628,290,464,14.249222447309819,10.248147259678476
629,334,464,30.066762710191966,9.630104447399317
630,396,464,21.021460662859596,11.154193904576857
631,278,464,19.483503829684935,9.519857651373892
632,170,464,22.913904613703835,11.206734536069723
633,223,464,13.613879317739048,7.758347903184735
634,290,464,14.249222447309819,8.005713839260332
635,155,464,34.24697556387068,6.564713136196731
636,453,464,34.72697181508869,8.771536655234192
637,393,464,34.22584419982195,9.460349511821054
638,69,464,15.777853013537737,10.577006415138566
639,164,464,9.075190376694025,6.433003103320848
