node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
17,bus stop,-16.92577,3.95034,20.94053807140216,213.08919289289676,0.0,213.58919289289676,31.41080710710324,1,1,213.08919289289676,238.55946192859784,0.5,31.41080710710324,1,[781]
120,bus stop,-7.12577,-0.24966,226.43507524013708,231.61420079061776,0.0,232.11420079061776,12.885799209382242,3,2,231.61420079061776,250.90946719374517,0.5,12.885799209382238,1,"[668, 696]"
161,bus stop,-4.32577,-1.64966,235.88588171652103,236.13316165791767,0.0,236.63316165791767,8.366838342082332,4,1,236.13316165791767,253.92210777194512,0.5,8.366838342082321,1,[931]
181,bus stop,-2.92577,-0.24966,239.01858212457108,240.9621655464331,0.0,241.4621655464331,3.5378344535668873,7,3,239.19324831964968,255.96216554643314,0.5,5.306751680350311,1,"[526, 861, 925]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,5.306751680350311,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.885799209382238,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.366838342082321,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.41080710710324,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
