node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
11,bus stop,-16.92577,-8.64966,22.90102240355287,210.1484663946707,0.0,210.6484663946707,34.35153360532931,1,1,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,[558]
4,bus stop,-18.32577,-7.24966,213.0338868613241,213.0338868613241,0.0,213.5338868613241,31.466113138675894,3,2,208.8837674588876,235.75584497259175,0.5,35.616232541112396,1,"[560, 938]"
34,bus stop,-14.12577,-8.64966,218.8678491796804,218.8678491796804,0.0,219.3678491796804,25.632150820319595,5,2,214.56572032711958,239.54381355141305,0.5,29.93427967288041,1,"[527, 917]"
21,bus stop,-15.52577,-10.04966,221.75326964633382,222.21751320215984,0.0,222.71751320215984,22.282486797840164,6,1,211.07626980323977,237.21751320215984,0.5,33.42373019676024,1,[729]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.42373019676024,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.93427967288041,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.616232541112396,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.3515336053293,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
