node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
94,bus stop,-8.52577,-15.64966,21.471509282202593,212.29273607669612,0.0,212.79273607669612,32.207263923303884,2,2,212.29273607669612,238.0284907177974,0.5,32.20726392330389,1,"[566, 963]"
158,bus stop,-4.32577,-12.84966,218.8743888304908,219.9971448759366,0.0,220.4971448759366,24.502855124063387,4,2,219.9971448759366,243.16476325062442,0.5,24.50285512406338,1,"[479, 553]"
176,bus stop,-2.92577,-10.04966,224.26882580183988,225.58393287712292,0.0,226.08393287712292,18.91606712287708,7,3,225.58393287712292,246.8892885847486,0.5,18.916067122877077,1,"[731, 848, 924]"
226,bus stop,-0.12577,-3.04966,235.16734339518112,238.98388135426623,0.0,239.48388135426623,5.516118645733769,8,1,238.98388135426623,255.8225875695108,0.5,5.51611864573378,1,[809]
227,bus stop,-0.12577,-1.64966,241.17062834221804,242.50668987619252,0.0,243.00668987619252,1.9933101238074755,9,1,241.5100348142888,257.5066898761925,0.5,2.9899651857112204,1,[792]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.9899651857112204,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.50285512406338,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.916067122877077,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.20726392330389,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.51611864573378,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
