node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
270,bus stop,2.67423,12.35034,15.224759432108222,221.66286085183768,0.0,222.16286085183768,22.837139148162322,2,2,221.66286085183768,244.27524056789179,0.5,22.837139148162333,1,"[471, 607]"
292,bus stop,4.07423,10.95034,224.5482813184911,224.5482813184911,0.0,225.0482813184911,19.951718681508908,3,1,223.38484467511208,245.42322978340806,0.5,21.115155324887926,1,[557]
290,bus stop,4.07423,6.75034,230.1085222823465,230.25077755269018,0.0,230.75077755269018,14.249222447309819,7,4,230.25077755269018,250.00051836846012,0.5,14.249222447309808,1,"[628, 634, 723, 865]"
291,bus stop,4.07423,8.15034,232.437524540642,233.52176289412444,0.0,234.02176289412444,10.978237105875564,8,1,228.03264434118663,248.52176289412444,0.5,16.467355658813364,1,[662]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.467355658813364,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.249222447309808,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.837139148162333,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.115155324887926,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
