node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
79,bus stop,-9.92577,-12.84966,19.562446664647688,215.15633000302847,0.0,215.65633000302847,29.343669996971528,3,3,215.15633000302847,239.9375533353523,0.5,29.34366999697153,1,"[493, 689, 692]"
78,bus stop,-9.92577,-14.24966,217.34307699098028,217.34307699098028,0.0,217.84307699098028,27.15692300901972,5,2,213.1158830546033,238.57725536973555,0.5,31.38411694539669,1,"[744, 773]"
114,bus stop,-7.12577,-12.84966,221.61475791688355,221.61475791688355,0.0,222.11475791688355,22.885242083116452,8,3,217.94600970760285,241.79733980506856,0.5,26.55399029239716,1,"[480, 663, 750]"
133,bus stop,-5.72577,-14.24966,224.50017838353696,224.50017838353696,0.0,225.00017838353696,19.999821616463038,9,1,216.74639712149286,240.99759808099526,0.5,27.75360287850713,1,[952]
135,bus stop,-5.72577,-11.44966,228.37367235944058,229.07647054455532,0.0,229.57647054455532,15.42352945544468,11,2,221.36470581683295,244.07647054455532,0.5,23.135294183167034,1,"[822, 829]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,23.135294183167034,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.75360287850713,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.55399029239716,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.38411694539669,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.34366999697153,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
