node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
6,bus stop,-18.32577,-4.44966,22.720774416455665,210.4188383753165,0.0,210.9188383753165,34.08116162468349,1,1,210.4188383753165,236.77922558354433,0.5,34.081161624683496,1,[728]
13,bus stop,-16.92577,-4.44966,212.60558536326832,212.8718848494466,0.0,213.3718848494466,31.628115150553413,2,1,212.8718848494466,238.41458989963107,0.5,31.628115150553405,1,[929]
23,bus stop,-15.52577,-7.24966,217.14356577534986,217.14356577534986,0.0,217.64356577534986,27.356434224650144,6,4,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,"[555, 691, 797, 874]"
51,bus stop,-12.72577,-5.84966,221.41524670125312,221.41524670125312,0.0,221.91524670125312,23.084753298746875,8,2,219.18822869899395,242.6254857993293,0.5,25.311771301006043,1,"[736, 957]"
65,bus stop,-11.32577,-4.44966,224.30066716790654,224.30066716790654,0.0,224.80066716790654,20.19933283209346,9,1,222.5087239525867,244.8391493017245,0.5,21.991276047413283,1,[870]
141,bus stop,-5.72577,1.15034,234.3423490345202,237.46363630803089,0.0,237.96363630803089,7.036363691969115,11,2,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,"[512, 584]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.554545537953668,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.991276047413283,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.311771301006043,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,30.96680836486813,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.628115150553405,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.081161624683496,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
