node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
445,bus stop,16.67423,-5.84966,21.289823739846035,212.56526439023094,0.0,213.06526439023094,31.934735609769064,2,2,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,"[711, 721]"
430,bus stop,15.27423,-8.64966,216.8369453161342,216.8369453161342,0.0,217.3369453161342,27.663054683865795,3,1,212.7771491480243,238.35143276534953,0.5,31.722850851975693,1,[846]
342,bus stop,8.27423,-5.84966,226.4203558341924,226.4203558341924,0.0,226.9203558341924,18.079644165807593,4,1,226.18701809533565,247.29134539689042,0.5,18.31298190466437,1,[724]
366,bus stop,9.67423,-4.44966,229.30577630084582,229.30577630084582,0.0,229.80577630084582,15.194223699154179,6,2,225.25575276526078,246.6705018435072,0.5,19.24424723473922,1,"[706, 775]"
323,bus stop,6.87423,-3.04966,233.5774572267491,235.4393533633101,0.0,235.9393533633101,9.06064663668991,9,3,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,"[619, 624, 682]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.590969955034858,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.24424723473922,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.31298190466437,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.722850851975693,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.934735609769053,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
