node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
135,bus stop,26.43004,-4.48036,32.29771151126884,196.05343273309674,0.0,196.55343273309674,48.44656726690326,2,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[151, 188]"
142,bus stop,29.23004,-4.48036,199.92692670900036,199.92692670900036,0.0,200.42692670900036,44.573073290999645,3,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[209]
131,bus stop,25.03004,-7.28036,206.50857946279504,206.50857946279504,0.0,207.00857946279504,37.99142053720496,4,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[202]
124,bus stop,18.03004,-10.08036,216.09198998085324,217.1994780208005,0.0,217.6994780208005,27.300521979199488,5,1,207.16875683549654,234.6125045569977,0.5,37.33124316450347,1,[237]
125,bus stop,18.03004,-7.28036,221.07297199670413,221.07297199670413,0.0,221.57297199670413,23.427028003295874,6,1,209.3594579950562,236.07297199670413,0.5,35.140542004943796,1,[214]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.33124316450347,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.140542004943796,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
