node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
80,bus stop,4.03004,27.71964,33.74826897021953,193.87759654467072,0.0,194.37759654467072,50.62240345532928,1,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[185]
90,bus stop,8.23004,24.91964,200.4592492984654,200.4592492984654,0.0,200.9592492984654,44.04075070153459,2,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[240]
100,bus stop,11.03004,17.91964,210.0426598165236,210.0426598165236,0.0,210.5426598165236,34.45734018347639,3,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[246]
71,bus stop,1.23004,8.11964,227.2406030830975,229.65852909357432,0.0,230.15852909357432,14.841470906425684,4,1,229.65852909357432,249.6056860623829,0.5,14.841470906425673,1,[244]
77,bus stop,2.63004,6.71964,232.54394956022773,235.80602274971292,0.0,236.30602274971292,8.693977250287077,6,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[167, 230]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.841470906425673,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
