node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
35,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[175]
50,bus stop,-7.16996,27.71964,199.08599798781327,199.08599798781327,0.0,199.58599798781327,45.41400201218673,2,1,192.75556862431108,225.00371241620738,0.5,51.74443137568892,1,[171]
61,bus stop,-2.96996,23.51964,206.74225938777352,206.74225938777352,0.0,207.24225938777352,37.757740612226485,3,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[190]
60,bus stop,-2.96996,17.91964,213.98924733958074,213.98924733958074,0.0,214.48924733958074,30.510752660419257,6,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[155, 176, 234]"
67,bus stop,-0.16996,15.11964,219.26008827288757,219.26008827288757,0.0,219.76008827288757,25.23991172711243,7,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[160]
66,bus stop,-0.16996,12.31964,223.13358224879119,223.13358224879119,0.0,223.63358224879119,21.366417751208814,8,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[172]
58,bus stop,-2.96996,10.91964,227.40526317469445,230.86587409947842,0.0,231.36587409947842,13.634125900521582,9,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[217]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.74443137568892,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
