cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
150,87,147,12.027276309552889,2.6042485729587677
151,135,147,48.44656726690326,8.554638077480417
152,15,147,44.67244526319982,10.929792167760983
153,112,147,25.068682672772155,6.520142060141718
154,33,147,36.30532080126369,1.0232750461479885
155,60,147,30.510752660419257,9.381702952959975
156,64,147,40.989753264549336,7.978236904033734
157,15,147,44.67244526319982,5.17215822647788
158,133,147,52.84735419625008,6.831846292526337
159,145,147,53.02126979343615,7.505287884443463
160,67,147,25.23991172711243,9.647085228084388
161,16,147,40.23692399368812,2.323490430052725
162,120,147,34.630098418826435,10.508867537156164
163,74,147,18.827367724462647,3.9006213505562513
164,127,147,24.7701003077718,1.099548450886912
165,43,147,17.476739006260033,4.662376779265481
166,129,147,34.602556465919065,3.3706811300205883
167,77,147,8.693977250287077,5.720675703550261
168,76,147,7.149735042571933,2.923100903618198
169,116,147,32.09650602029612,11.225655767252274
170,6,147,40.71752318375698,8.257517108000878
171,50,147,45.41400201218673,10.186275399724437
172,66,147,21.366417751208814,4.433251339530211
173,30,147,44.3486826530702,9.056274460303523
174,48,147,20.773335079576157,10.611952313458362
175,35,147,52.86863800720448,6.361989927209103
176,60,147,30.510752660419257,3.8111872801568265
177,104,147,29.340363598675424,6.129666664000978
178,28,147,44.60206694223075,5.863995472932601
179,141,147,50.13584932678273,8.179967033207385
180,86,147,9.398968689035513,7.224857318067678
181,13,147,49.91314686603084,8.899037240411362
182,5,147,32.59686005473202,3.027419214503673
183,110,147,27.83324414331784,11.070842093107414
184,84,147,16.841158830701744,8.79838897647262
185,80,147,50.62240345532928,8.803494419438238
186,20,147,33.77849607983305,9.261123149655207
187,82,147,28.839964105638387,5.313809293167417
188,135,147,48.44656726690326,5.748342101292762
189,1,147,35.93808711625934,3.9494117647058884
190,61,147,37.757740612226485,10.123135236541135
191,95,147,30.38583147992935,9.381362500552997
192,26,147,48.62036357897347,2.8634437804394004
193,54,147,27.204564995203583,4.444812585522046
194,128,147,30.358417492923166,6.309862266879496
195,4,147,48.382098895495005,11.569313542034799
196,123,147,35.92201635247011,4.3842854010099135
197,119,147,27.82482509439285,6.685496991305982
198,55,147,8.801455438833784,7.699101485346248
199,40,147,18.31954426381745,9.372946620986458
200,15,147,44.67244526319982,11.746965556789018
201,92,147,24.893740783942377,10.051180862643156
202,131,147,37.99142053720496,7.367510249757168
203,9,147,44.11041796959174,7.469022016459258
204,111,147,25.177858726115403,4.075680536292077
205,93,147,14.512053096087328,7.840521861382913
206,107,147,48.00799904763778,6.829471830307869
207,38,147,37.35507899042352,10.734946731526863
208,10,147,32.6472326570173,11.43766181249579
209,142,147,44.573073290999645,4.593798633195946
210,99,147,16.849932520033406,6.356141835354351
211,46,147,41.63037226310976,10.666371674193698
212,130,147,42.503669106264795,4.317669039854302
213,23,147,40.816570376809125,10.533102204405074
214,125,147,23.427028003295874,7.269636492056798
215,16,147,40.23692399368812,6.511847385627415
216,22,147,52.49385755487708,7.328201097254269
217,58,147,13.634125900521582,2.9653859397431517
218,98,147,14.663185532081599,8.283284748719778
219,73,147,33.111645031541656,11.239088365793611
220,123,147,35.92201635247011,10.632239153243521
221,139,147,43.5362914056781,11.564103987688028
222,75,147,16.391651956896652,6.791045798044793
223,41,147,20.91852724176084,11.629493409811882
224,85,147,7.212221701083706,8.950645329811094
225,32,147,17.125452257128188,7.963618385223349
226,14,147,52.71804150913758,6.613405332350789
227,101,147,40.25009997102799,10.062217115196656
228,91,147,27.080487771894184,11.228582098583809
229,117,147,35.18696462477686,4.262385591925728
230,77,147,8.693977250287077,8.512816052798799
231,12,147,44.98920410966025,3.638702175569101
232,27,147,36.62908341139331,3.6429437980252892
233,70,147,3.9962270148826917,4.918076205592369
234,60,147,30.510752660419257,6.4025005290294
235,6,147,40.71752318375698,10.464360227072545
236,53,147,37.358691337206494,9.827603188421147
237,124,147,27.300521979199488,4.486100178293892
238,17,147,38.050177005736316,6.167600313997197
239,69,147,22.314759119692383,4.867866845580061
240,90,147,44.04075070153459,5.3668999602555445
241,56,147,8.40408006061719,2.9261449987369397
242,42,147,43.81711925106157,11.687582695301694
243,103,147,22.469641017345964,6.805266843894437
244,71,147,14.841470906425684,7.499975563512671
245,139,147,43.5362914056781,11.338855613762695
246,100,147,34.45734018347639,7.063880840299584
247,49,147,25.760579492552807,9.481275569360136
248,137,147,47.80797233158137,10.759127439183668
249,68,147,35.99706549819507,10.187300628910807
