node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
15,bus stop,-22.56996,-10.08036,29.781630175466546,199.82755473680018,0.0,200.32755473680018,44.67244526319982,3,3,199.82755473680018,229.71836982453345,0.5,44.67244526319982,1,"[152, 157, 200]"
27,bus stop,-16.96996,-12.88036,207.8709165886067,207.8709165886067,0.0,208.3709165886067,36.62908341139331,4,1,205.9978281196333,233.83188541308888,0.5,38.50217188036668,1,[232]
41,bus stop,-9.96996,-5.88036,220.29801892187376,223.58147275823916,0.0,224.08147275823916,20.91852724176084,5,1,223.58147275823916,245.55431517215942,0.5,20.918527241760856,1,[223]
43,bus stop,-8.56996,-4.48036,226.46689322489257,227.02326099373997,0.0,227.52326099373997,17.476739006260033,6,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[165]
55,bus stop,-5.76996,-4.48036,230.89675496964358,235.69854456116622,0.0,236.19854456116622,8.801455438833784,7,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[198]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.918527241760856,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.50217188036668,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,44.67244526319982,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
