node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
130,bus stop,20.83004,10.91964,28.335779404176524,201.9963308937352,0.0,202.4963308937352,42.503669106264795,1,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[212]
123,bus stop,16.63004,13.71964,208.5779836475299,208.5779836475299,0.0,209.0779836475299,35.92201635247011,3,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[196, 220]"
104,bus stop,12.43004,10.91964,215.15963640132458,215.15963640132458,0.0,215.65963640132458,29.340363598675424,4,1,214.5989930484717,239.5659953656478,0.5,29.901006951528295,1,[177]
112,bus stop,13.83004,8.11964,219.43131732722784,219.43131732722784,0.0,219.93131732722784,25.068682672772155,5,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[153]
76,bus stop,2.63004,5.31964,233.84058931726332,237.35026495742807,0.0,237.85026495742807,7.149735042571933,6,1,233.7753974361421,252.35026495742807,0.5,10.72460256385789,1,[168]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.72460256385789,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.901006951528295,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
