busStop_ID,busStop_X,busStop_Y
1,-29.56996,3.91964
2,-28.16996,-0.28036
3,-26.76996,-3.08036
4,-26.76996,-0.28036
5,-26.76996,3.91964
6,-26.76996,5.31964
7,-26.76996,6.71964
8,-26.76996,9.51964
9,-25.36996,-3.08036
10,-25.36996,9.51964
11,-25.36996,13.71964
12,-23.96996,6.71964
13,-23.96996,13.71964
14,-22.56996,-18.48036
15,-22.56996,-10.08036
16,-22.56996,-3.08036
17,-22.56996,-1.68036
18,-21.16996,-21.28036
19,-21.16996,-10.08036
20,-21.16996,1.11964
21,-21.16996,2.51964
22,-19.76996,-21.28036
23,-19.76996,10.91964
24,-19.76996,12.31964
25,-16.96996,-24.08036
26,-16.96996,-21.28036
27,-16.96996,-12.88036
28,-16.96996,17.91964
29,-16.96996,19.31964
30,-15.56996,-24.08036
31,-15.56996,1.11964
32,-14.16996,1.11964
33,-12.76996,-18.48036
34,-12.76996,17.91964
35,-12.76996,26.31964
36,-11.36996,-11.48036
37,-11.36996,-5.88036
38,-11.36996,17.91964
39,-9.96996,-22.68036
40,-9.96996,-11.48036
41,-9.96996,-5.88036
42,-8.56996,-22.68036
43,-8.56996,-4.48036
44,-8.56996,12.31964
45,-7.16996,-24.08036
46,-7.16996,-22.68036
47,-7.16996,-17.08036
48,-7.16996,-15.68036
49,-7.16996,12.31964
50,-7.16996,27.71964
51,-7.16996,29.11964
52,-5.76996,-26.88036
53,-5.76996,-25.48036
54,-5.76996,-17.08036
55,-5.76996,-4.48036
56,-5.76996,3.91964
57,-4.36996,23.51964
58,-2.96996,10.91964
59,-2.96996,16.51964
60,-2.96996,17.91964
61,-2.96996,23.51964
62,-1.56996,15.11964
63,-1.56996,17.91964
64,-0.16996,-22.68036
65,-0.16996,-19.88036
66,-0.16996,12.31964
67,-0.16996,15.11964
68,1.23004,-19.88036
69,1.23004,-18.48036
70,1.23004,-3.08036
71,1.23004,8.11964
72,2.63004,-19.88036
73,2.63004,-18.48036
74,2.63004,-10.08036
75,2.63004,-8.68036
76,2.63004,5.31964
77,2.63004,6.71964
78,2.63004,8.11964
79,4.03004,-8.68036
80,4.03004,27.71964
81,4.03004,29.11964
82,5.43004,-17.08036
83,5.43004,-14.28036
84,5.43004,-12.88036
85,5.43004,2.51964
86,5.43004,3.91964
87,6.83004,-7.28036
88,6.83004,2.51964
89,6.83004,3.91964
90,8.23004,24.91964
91,9.63004,-11.48036
92,9.63004,-10.08036
93,9.63004,-1.68036
94,11.03004,-24.08036
95,11.03004,-22.68036
96,11.03004,-11.48036
97,11.03004,-10.08036
98,11.03004,-3.08036
99,11.03004,-1.68036
100,11.03004,17.91964
101,12.43004,-18.48036
102,12.43004,-3.08036
103,12.43004,-0.28036
104,12.43004,10.91964
105,12.43004,12.31964
106,12.43004,17.91964
107,13.83004,-22.68036
108,13.83004,-18.48036
109,13.83004,-15.68036
110,13.83004,-14.28036
111,13.83004,-1.68036
112,13.83004,8.11964
113,13.83004,9.51964
114,15.23004,-22.68036
115,15.23004,-18.48036
116,15.23004,-17.08036
117,15.23004,24.91964
118,16.63004,-15.68036
119,16.63004,-14.28036
120,16.63004,9.51964
121,16.63004,10.91964
122,16.63004,12.31964
123,16.63004,13.71964
124,18.03004,-10.08036
125,18.03004,-7.28036
126,19.43004,-7.28036
127,19.43004,6.71964
128,19.43004,8.11964
129,20.83004,-1.68036
130,20.83004,10.91964
131,25.03004,-7.28036
132,25.03004,-4.48036
133,25.03004,15.11964
134,25.03004,16.51964
135,26.43004,-4.48036
136,26.43004,-3.08036
137,26.43004,1.11964
138,26.43004,2.51964
139,27.83004,-1.68036
140,27.83004,-0.28036
141,27.83004,1.11964
142,29.23004,-4.48036
143,29.23004,-1.68036
144,29.23004,1.11964
145,29.23004,2.51964
146,30.63004,2.51964
