node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
103,bus stop,12.43004,-0.28036,14.97976067823064,222.03035898265404,0.0,222.53035898265404,22.469641017345964,1,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[243]
99,bus stop,11.03004,-1.68036,224.91577944930745,227.6500674799666,0.0,228.1500674799666,16.849932520033406,2,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[210]
98,bus stop,11.03004,-3.08036,229.8368144679184,229.8368144679184,0.0,230.3368144679184,14.663185532081599,3,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[218]
93,bus stop,9.63004,-1.68036,232.72223493457182,232.72223493457182,0.0,233.22223493457182,14.512053096087328,4,1,226.83335240185772,247.72223493457182,0.5,17.666647598142262,1,[205]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.666647598142262,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
