node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
4,bus stop,-26.76996,-0.28036,32.254732596996675,196.117901104505,0.0,196.617901104505,48.382098895495005,1,1,196.117901104505,227.2452674030033,0.5,48.38209889549501,1,[195]
9,bus stop,-25.36996,-3.08036,200.38958203040826,200.38958203040826,0.0,200.88958203040826,44.11041796959174,2,1,198.31395036842008,228.70930024561338,0.5,46.186049631579934,1,[203]
16,bus stop,-22.56996,-3.08036,204.26307600631188,204.26307600631188,0.0,204.76307600631188,40.23692399368812,4,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[161, 215]"
17,bus stop,-22.56996,-1.68036,206.44982299426368,206.44982299426368,0.0,206.94982299426368,38.050177005736316,5,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[238]
20,bus stop,-21.16996,1.11964,210.72150392016695,210.72150392016695,0.0,211.22150392016695,33.77849607983305,6,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[186]
32,bus stop,-14.16996,1.11964,219.655238859926,227.3745477428718,0.0,227.8745477428718,17.125452257128188,7,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[225]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.186049631579934,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38209889549501,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
