node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
64,bus stop,-0.16996,-22.68036,27.326502176366233,203.51024673545066,0.0,204.01024673545066,40.989753264549336,1,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[156]
68,bus stop,1.23004,-19.88036,207.78192766135393,208.50293450180493,0.0,209.00293450180493,35.99706549819507,2,1,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,[249]
73,bus stop,2.63004,-18.48036,211.38835496845834,211.38835496845834,0.0,211.88835496845834,33.111645031541656,3,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[219]
82,bus stop,5.43004,-17.08036,215.6600358943616,215.6600358943616,0.0,216.1600358943616,28.839964105638387,4,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[187]
84,bus stop,5.43004,-12.88036,221.22027685821703,227.65884116929826,0.0,228.15884116929826,16.841158830701744,5,1,219.2382617539474,242.65884116929826,0.5,25.26173824605261,1,[184]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.26173824605261,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.997065498195084,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
