node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
141,bus stop,7.14373,-0.14004,8.608557210282438,231.58716418457635,0.0,232.08716418457635,12.912835815423648,5,5,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[165, 241, 265, 378, 379]"
132,bus stop,5.74373,1.25996,234.47258465122977,234.47258465122977,0.0,234.97258465122977,10.027415348770234,9,4,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[269, 306, 320, 389]"
119,bus stop,4.34373,-0.14004,237.35800511788318,237.35800511788318,0.0,237.85800511788318,7.141994882116819,11,2,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[172, 184]"
92,bus stop,1.54373,-1.54004,241.62968604378645,241.87282380758887,0.0,242.37282380758887,2.6271761924111274,12,1,240.5592357113833,256.8728238075889,0.5,3.940764288616694,1,[303]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,3.940764288616694,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.912835815423657,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.627049026343595,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
