node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
35,bus stop,-4.05627,-8.54004,11.390838923120537,227.4137416153192,0.0,227.9137416153192,17.086258384680804,2,2,227.4137416153192,248.10916107687947,0.5,17.086258384680804,1,"[264, 288]"
36,bus stop,-4.05627,-7.14004,229.600488603271,229.65941538640953,0.0,230.15941538640953,14.840584613590465,4,2,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[219, 319]"
50,bus stop,-2.65627,-5.74004,232.54483585306295,233.06953362145524,0.0,233.56953362145524,11.430466378544764,6,2,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[227, 314]"
65,bus stop,-1.25627,-5.74004,235.25628060940704,235.25628060940704,0.0,235.75628060940704,9.243719390592958,9,3,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[364, 380, 398]"
78,bus stop,0.14373,-4.34004,238.14170107606046,239.2681694989991,0.0,239.7681694989991,5.2318305010009,11,2,236.65225424849865,254.2681694989991,0.5,7.847745751501357,1,"[193, 223]"
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.847745751501357,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.840584613590476,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.086258384680804,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.61910756626389,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.430466378544764,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
