cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,138,160,16.561647085053835,4.937995330329191
164,41,160,5.4774546592124125,11.701340575610814
165,141,160,12.912835815423648,4.090535041695119
166,72,160,10.55640436375731,1.17737897283532
167,13,160,17.889613759334168,5.241640194709656
168,44,160,8.218502341365422,3.4694721415766456
169,149,160,15.131680708667716,11.310023126768028
170,97,160,10.213491960552545,9.269708387629867
171,142,160,11.72641642196777,4.990531175312375
172,119,160,7.141994882116819,2.984981862545091
173,44,160,8.218502341365422,7.023760548960566
174,93,160,2.400767258478055,5.4106505170174355
175,38,160,10.515563709883509,7.151904786567324
176,142,160,11.72641642196777,2.6370507275728357
177,127,160,14.430084220775768,10.644222707736958
178,124,160,14.673879901164128,4.522810928942528
179,130,160,8.571439744812295,1.3260160379392008
180,105,160,5.751424490673486,6.649647008869008
181,39,160,9.014386905748808,1.6454487676797527
182,140,160,10.758186732764102,6.212604186813047
183,3,160,12.816400888103374,9.68326309852697
184,119,160,7.141994882116819,2.8144574652194327
185,130,160,8.571439744812295,6.757750909614928
186,52,160,6.827639917797001,4.1884727295552935
187,93,160,2.400767258478055,4.607209426427448
188,54,160,3.2047697963613757,11.565098820444364
189,32,160,13.949892829497173,9.646215505464022
190,84,160,12.400238948504352,7.830615735422584
191,127,160,14.430084220775768,7.784522102214221
192,124,160,14.673879901164128,1.1577540361858014
193,78,160,5.2318305010009,8.923244684278343
194,103,160,6.318297156551324,8.229347345330842
195,96,160,6.836143465065675,4.191931470490322
196,53,160,3.6993040571613562,5.891346395599327
197,118,160,5.552598033237331,3.510474042063265
198,18,160,12.380757987427614,11.545843365354521
199,93,160,2.400767258478055,2.7485758501726396
200,103,160,6.318297156551324,10.580364165866545
201,62,160,15.77905860010003,2.620117647058823
202,27,160,8.362875125865827,6.747944287761025
203,134,160,12.711605436393143,3.2634603750278885
204,55,160,5.223656594870931,8.127035105043898
205,156,160,18.184844335822845,11.7201643126524
206,145,160,10.832929475970673,9.882952368375093
207,156,160,18.184844335822845,5.718500178425936
208,47,160,16.630460390923872,3.7594852349535643
209,118,160,5.552598033237331,5.264996625557135
210,58,160,10.070219427068452,2.3657361671278445
211,38,160,10.515563709883509,4.393618626676443
212,139,160,12.944933720715909,3.4954670101972356
213,116,160,10.823591945278707,6.873444718449246
214,15,160,13.48200929202278,6.143390438196534
215,30,160,9.4953375207742,5.285053287255952
216,76,160,11.252805485126714,7.522318749117306
217,105,160,5.751424490673486,10.415688398594156
218,47,160,16.630460390923872,10.069589804821755
219,36,160,14.840584613590465,7.304630436452531
220,44,160,8.218502341365422,8.277861858899149
221,55,160,5.223656594870931,6.37309832793892
222,71,160,5.12033869601234,6.171732911267928
223,78,160,5.2318305010009,9.245246021979098
224,100,160,16.324972939731936,11.617690184283315
225,85,160,14.929898339660923,9.964055672237404
226,103,160,6.318297156551324,7.001214617310846
227,50,160,11.430466378544764,6.715072057213089
228,134,160,12.711605436393143,5.703784886774928
229,26,160,11.201133893700614,5.384040454199505
230,130,160,8.571439744812295,9.597297510327063
231,18,160,12.380757987427614,4.489945869388026
232,16,160,10.549622113817634,9.005947684859276
233,32,160,13.949892829497173,7.443562782212127
234,144,160,10.524858448441336,5.1133045118731095
235,148,160,17.318427696619523,9.402332173326888
236,15,160,13.48200929202278,11.594491235214255
237,9,160,10.45081808551626,4.721621797791945
238,83,160,7.670983897103895,9.507918269166424
239,31,160,9.60125563397824,8.932100512034859
240,10,160,15.701821354756788,5.50403923021547
241,141,160,12.912835815423648,10.446185600098033
242,7,160,14.923116089721248,0.6591153345367201
243,59,160,12.256966415020258,6.188277661451925
244,7,160,14.923116089721248,6.90045140893397
245,103,160,6.318297156551324,10.09836357978952
246,84,160,12.400238948504352,6.267069888129457
247,56,160,5.333081874712008,5.159830421558323
248,6,160,12.73636910176944,0.24700069344144562
249,142,160,11.72641642196777,9.771950289310082
250,32,160,13.949892829497173,6.317607810153034
251,91,160,6.180638030521493,4.459766946600808
252,145,160,10.832929475970673,4.743617711888229
253,73,160,12.743151351709116,3.936551570841706
254,37,160,12.702310697835316,9.865921850764783
255,31,160,9.60125563397824,4.459535788214598
256,67,160,3.852040971554942,10.878096946454859
257,64,160,8.734597875694107,5.940668129679489
258,136,160,12.492409196070128,3.6481908717442617
259,52,160,6.827639917797001,3.9727231663433815
260,71,160,5.12033869601234,1.2278807015752944
261,138,160,16.561647085053835,9.239628059141783
262,55,160,5.223656594870931,11.751123350556743
263,10,160,15.701821354756788,6.7596691643210285
264,35,160,17.086258384680804,8.1305167921823
265,141,160,12.912835815423648,3.8104797979594975
266,95,160,5.233185963034799,6.849338132851338
267,67,160,3.852040971554942,6.017090423338319
268,98,160,17.67927443863229,1.9988379876913744
269,132,160,10.027415348770234,2.9421509091680433
270,11,160,17.888568342708595,8.085394153405081
271,60,160,14.443713402972065,6.629608705253654
272,138,160,16.561647085053835,11.51772991017487
273,30,160,9.4953375207742,3.6107939086188585
274,73,160,12.743151351709116,4.6939881642174095
275,123,160,12.48713291321232,6.722553606303138
276,18,160,12.380757987427614,3.614531687756978
277,91,160,6.180638030521493,8.166851930200954
278,142,160,11.72641642196777,8.783469224987224
279,13,160,17.889613759334168,3.0184468611004576
280,93,160,2.400767258478055,10.781837957600024
281,83,160,7.670983897103895,11.067770554718917
282,154,160,13.842601506911393,4.797432878985772
283,19,160,13.290669795970643,7.691011080889605
284,84,160,12.400238948504352,0.299489230704475
285,74,160,17.965805588051836,8.848157780618896
286,15,160,13.48200929202278,11.55659222349171
287,23,160,15.70286677138236,9.043562286153028
288,35,160,17.086258384680804,9.611435199190355
289,19,160,13.290669795970643,5.797141504170583
290,156,160,18.184844335822845,2.8436889049675056
291,26,160,11.201133893700614,8.694359974335185
292,100,160,16.324972939731936,7.3781884555636825
293,26,160,11.201133893700614,3.0938694465424863
294,15,160,13.48200929202278,5.895271519085188
295,100,160,16.324972939731936,3.5569057603815293
296,152,160,13.913163409919576,7.3070501860973485
297,149,160,15.131680708667716,4.391158055199549
298,31,160,9.60125563397824,9.419000974802044
299,16,160,10.549622113817634,6.333121725961672
300,8,160,14.567504975379421,8.02799332095173
301,8,160,14.567504975379421,4.324726137698195
302,54,160,3.2047697963613757,3.0029134319165394
303,92,160,2.6271761924111274,4.654151996839873
304,105,160,5.751424490673486,9.357105165572563
305,15,160,13.48200929202278,6.775092879762735
306,132,160,10.027415348770234,8.0823881153443
307,48,160,12.893638133446615,9.637123826128743
308,90,160,8.3673850184733,6.3729617977926605
309,60,160,14.443713402972065,10.713294125398635
310,107,160,5.786815143700977,8.536129278474144
311,145,160,10.832929475970673,8.774850963156322
312,117,160,8.6368449573269,4.805745133039934
313,88,160,14.138225951780129,8.628726299412513
314,50,160,11.430466378544764,3.0734040931389486
315,37,160,12.702310697835316,7.163509673153951
316,58,160,10.070219427068452,11.553320282506364
317,81,160,3.209446228386099,4.786887779749692
318,156,160,18.184844335822845,4.867812636245533
319,36,160,14.840584613590465,2.2725167457824393
320,132,160,10.027415348770234,5.721440006752236
321,135,160,9.547886621559883,1.905734260767845
322,125,160,16.86590317197374,0.9518470479904723
323,23,160,15.70286677138236,2.761618025297318
324,67,160,3.852040971554942,10.530038750967913
325,148,160,17.318427696619523,2.7918438921865074
326,116,160,10.823591945278707,3.8050422875033325
327,67,160,3.852040971554942,9.073913370081888
328,41,160,5.4774546592124125,8.30572859797698
329,107,160,5.786815143700977,8.819393391406667
330,16,160,10.549622113817634,6.834550742203237
331,143,160,9.184190085770865,4.541561961693693
332,149,160,15.131680708667716,6.44644705126592
333,30,160,9.4953375207742,7.333983853919382
334,90,160,8.3673850184733,7.1609636174746685
335,115,160,11.544663754122354,5.150785498600686
336,33,160,11.080360781398213,11.478240281440247
337,56,160,5.333081874712008,5.986458915998773
338,124,160,14.673879901164128,6.18413508203069
339,90,160,8.3673850184733,9.507898896475792
340,76,160,11.252805485126714,2.5370416387628736
341,123,160,12.48713291321232,3.567399659721338
342,74,160,17.965805588051836,4.352254465705786
343,45,160,8.877725374891952,7.527301603204529
344,51,160,8.328816721931702,7.51412797685767
345,44,160,8.218502341365422,10.123208366239302
346,32,160,13.949892829497173,9.223536093184858
347,139,160,12.944933720715909,1.7701053435701584
348,137,160,14.679156184021934,4.293419774073032
349,111,160,10.564862700038447,8.030844883956664
350,48,160,12.893638133446615,5.988428196361363
351,115,160,11.544663754122354,5.177723155942655
352,129,160,13.010338933230514,7.254761292541937
353,123,160,12.48713291321232,8.857490243390883
354,13,160,17.889613759334168,5.2975604400437915
355,124,160,14.673879901164128,9.907854662531175
356,116,160,10.823591945278707,5.412821986235215
357,37,160,12.702310697835316,6.399412629837245
358,125,160,16.86590317197374,11.042659878412962
359,120,160,8.173688922681634,2.5966613698933094
360,33,160,11.080360781398213,11.03072629468411
361,83,160,7.670983897103895,8.874400744913139
362,113,160,17.315504687429183,4.053231976248979
363,67,160,3.852040971554942,4.655168478585264
364,65,160,9.243719390592958,6.791360272650919
365,59,160,12.256966415020258,3.54629328389
366,73,160,12.743151351709116,1.7542494170730232
367,125,160,16.86590317197374,7.47695378361755
368,45,160,8.877725374891952,4.83437892727253
369,115,160,11.544663754122354,6.092117421002341
370,137,160,14.679156184021934,3.404719744676848
371,142,160,11.72641642196777,6.410064823773835
372,143,160,9.184190085770865,11.446933737905532
373,121,160,6.136703850432809,9.785863384137874
374,111,160,10.564862700038447,10.907613168702973
375,149,160,15.131680708667716,10.126806126576113
376,15,160,13.48200929202278,6.724528900029771
377,103,160,6.318297156551324,7.044182795228636
378,141,160,12.912835815423648,9.870863862799641
379,141,160,12.912835815423648,6.064847373256778
380,65,160,9.243719390592958,3.1975436528317664
381,54,160,3.2047697963613757,5.959011954514646
382,138,160,16.561647085053835,10.102952849381047
383,45,160,8.877725374891952,9.76269367927892
384,107,160,5.786815143700977,5.168328089310346
385,84,160,12.400238948504352,9.697135898639258
386,109,160,10.300385925260514,5.8350316129285345
387,116,160,10.823591945278707,5.691345174578132
388,97,160,10.213491960552545,10.655045319855104
389,132,160,10.027415348770234,10.266327257080832
390,7,160,14.923116089721248,5.701321724983143
391,5,160,15.838774191897187,2.984080309595848
392,31,160,9.60125563397824,7.364167735459732
393,44,160,8.218502341365422,3.4043713360577565
394,80,160,1.8635331667817923,9.847790878684995
