node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
85,bus stop,0.14373,8.25996,9.953265559773948,229.57010166033908,0.0,230.07010166033908,14.929898339660923,1,1,229.57010166033908,249.54673444022606,0.5,14.929898339660923,1,[225]
73,bus stop,-1.25627,8.25996,231.75684864829088,231.75684864829088,0.0,232.25684864829088,12.743151351709116,4,3,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,"[253, 274, 366]"
72,bus stop,-1.25627,6.85996,233.9435956362427,233.9435956362427,0.0,234.4435956362427,10.55640436375731,5,1,231.8963091595746,251.0975394397164,0.5,12.603690840425411,1,[166]
83,bus stop,0.14373,5.45996,236.8290161028961,236.8290161028961,0.0,237.3290161028961,7.670983897103895,8,3,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,"[238, 281, 361]"
81,bus stop,0.14373,2.65996,240.70251007879972,241.2905537716139,0.0,241.7905537716139,3.209446228386099,9,1,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,[317]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.814169342579142,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.870815915289828,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.603690840425411,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.099303336698318,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.929898339660923,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
