cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,119,150,30.61263420489064,7.152690678663277
154,121,150,23.10767974800754,3.062185150540977
155,12,150,41.13076354961092,8.849386353717993
156,6,150,51.718735604815265,3.3737526035199634
157,94,150,17.94806107484959,8.247959320645151
158,84,150,22.368127401211353,11.13334809445872
159,20,150,43.41070039552693,5.22127309509508
160,5,150,47.117033992836184,11.65326836075996
161,128,150,22.269957160877226,11.312324098003463
162,109,150,31.730825744045006,6.567539886905139
163,102,150,29.15555205882623,11.284500175969395
164,65,150,4.70114898605479,5.718144041581741
165,129,150,44.84635505045674,11.263601814117411
166,80,150,28.033812981381544,6.193972568548468
167,28,150,25.323228148781936,5.031127870962857
168,49,150,13.882992910934064,5.411176721254862
169,144,150,37.09050227100377,4.445610167095787
170,2,150,48.545483687880164,11.244561949031432
171,111,150,25.342460320540397,4.838885641969174
172,102,150,29.15555205882623,5.431439321880197
173,105,150,46.02450170598547,6.302576860816934
174,62,150,28.88679994713067,10.832918558007766
175,118,150,20.057651497275344,6.764671313466673
176,24,150,27.208533207586783,8.247014645346132
177,82,150,8.361895612400929,3.5437115979257334
178,4,150,31.736941744001683,1.6805459650019556
179,74,150,25.013305971227055,9.897198464184019
180,60,150,15.411279543383813,4.883966126122022
181,29,150,19.353012848974174,4.941571886139302
182,64,150,4.45625409292569,9.179523667071468
183,141,150,39.80241509699766,10.8458652156855
184,9,150,36.597434095381885,8.112776158414578
185,92,150,17.621384689159157,11.695715938829887
186,30,150,28.20864861543535,6.945928631481425
187,38,150,26.676089426003955,7.55294158420376
188,53,150,53.166395967499255,4.578470588235294
189,67,150,48.35761959959194,4.93429076809252
190,138,150,45.13386412281028,2.4529851597128793
191,26,150,35.538012713249,10.884882591200592
192,10,150,42.157675059237306,9.727219558847283
193,14,150,44.01618401626433,7.987219912943167
194,58,150,13.401847635142104,11.446860892430601
195,106,150,22.457039853886982,5.050367860801011
196,40,150,41.526244994633345,3.0624657275110754
197,45,150,22.21252219133683,4.438932109178539
198,35,150,15.871675410904402,7.079928218899888
199,61,150,37.085931092245204,2.5238055546156164
200,116,150,33.91757273199681,9.589462822181071
201,128,150,22.269957160877226,5.23709513634495
202,86,150,42.52798879078961,7.18308313482442
203,23,150,49.569606846439854,1.9995369498563513
204,39,150,39.33949800668154,6.2369921028769415
205,86,150,42.52798879078961,7.89912204135509
206,50,150,25.993615659441218,10.162449166699135
207,41,150,14.39625412725988,2.8808405083589905
208,136,150,50.117195983763565,9.069386785464628
209,77,150,12.150769264464145,10.95769808120092
210,148,150,52.71353524683278,9.655429000842554
211,15,150,42.78500066505623,8.998075797378204
212,71,150,8.635120244114518,3.4575049607532264
213,142,150,35.530734171094394,8.4916715958255
214,131,150,35.07633624866344,4.716277907528153
215,32,150,32.85857565443919,1.8815435796745512
216,54,150,38.92848181374433,7.46293455088053
217,52,150,6.406605672586096,6.567035270891648
218,133,150,43.335607939747575,10.649538615344936
219,100,150,13.215298055798257,7.871016969770061
220,122,150,27.32934829685621,7.75358537446834
221,126,150,41.96093458380332,6.051105821327194
222,145,150,47.947589998804546,7.152501118429476
223,72,150,7.69058920224748,10.882817192005106
224,92,150,17.621384689159157,11.418953394371881
225,118,150,20.057651497275344,9.505029781947528
226,78,150,19.48270693455794,2.9324900080066514
227,34,150,12.182220204737234,10.432112267742411
228,69,150,26.057983857301707,9.254066902838689
229,42,150,19.327101724683416,5.8654963111213725
230,96,150,19.19404114542033,6.5214606001923805
231,90,150,25.253547867864768,7.7987686030028796
232,139,150,32.64531370444098,10.824935231592203
233,44,150,46.58474321370457,3.9379871854367954
234,63,150,15.588594623093911,6.3720977376257055
235,98,150,20.50680515581257,6.330752451492326
236,132,150,36.08861998794035,6.738387996318335
237,146,150,44.07409602290093,5.180898471197661
238,130,150,31.202842272759824,4.650647729563947
239,97,150,38.25630786488634,8.940022053184107
240,22,150,30.093953674240197,6.293533426432188
241,68,150,43.359815552216105,3.103090385038153
242,133,150,43.335607939747575,2.8317251103074934
243,51,150,38.54398916095755,7.073186353427381
244,73,150,41.35761201814847,1.7220145802323932
245,142,150,35.530734171094394,4.991539007250117
246,112,150,20.45766792733147,10.29778794468177
247,43,150,20.72277472613439,8.730916377387155
248,80,150,28.033812981381544,7.285556222219954
249,21,150,20.8878962303248,6.213810559933453
250,114,150,40.75366077267864,9.130524417491483
251,55,150,13.472075081991136,4.393378687372317
252,18,150,32.72394011947827,9.063567558407307
