node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
111,bus stop,13.76783,-2.66206,16.894973547026922,219.1575396794596,0.0,219.6575396794596,25.342460320540397,1,1,219.1575396794596,242.60502645297308,0.5,25.342460320540383,1,[171]
106,bus stop,12.36783,-4.06206,222.04296014611302,222.04296014611302,0.0,222.54296014611302,22.457039853886982,2,1,220.97382532997293,243.81588355331527,0.5,23.52617467002707,1,[195]
94,bus stop,9.56783,-2.66206,226.3146410720163,226.5519389251504,0.0,227.0519389251504,17.94806107484959,3,1,226.5519389251504,247.5346259501003,0.5,17.948061074849583,1,[157]
71,bus stop,3.96783,-2.66206,233.79892687695764,235.86487975588548,0.0,236.36487975588548,8.635120244114518,4,1,235.86487975588548,253.74325317059032,0.5,8.635120244114523,1,[212]
64,bus stop,2.56783,-2.66206,238.0516267438373,240.0437459070743,0.0,240.5437459070743,4.45625409292569,5,1,237.81561886061144,255.0437459070743,0.5,6.684381139388556,1,[182]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.684381139388556,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.52617467002707,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.948061074849583,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.635120244114523,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.342460320540383,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
