node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
20,bus stop,-17.03217,16.93794,28.94046693035128,201.08929960447307,0.0,201.58929960447307,43.41070039552693,1,1,201.08929960447307,230.55953306964872,0.5,43.41070039552692,1,[159]
32,bus stop,-11.43217,14.13794,209.13266145627958,211.6414243455608,0.0,212.1414243455608,32.85857565443919,2,1,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,[215]
45,bus stop,-7.23217,9.93794,219.29768574552105,222.28747780866317,0.0,222.78747780866317,22.21252219133683,3,1,222.28747780866317,244.6916518724421,0.5,22.212522191336838,1,[197]
42,bus stop,-8.63217,8.53794,225.17289827531658,225.17289827531658,0.0,225.67289827531658,19.327101724683416,4,1,222.55792039382018,244.87194692921346,0.5,21.94207960617982,1,[229]
52,bus stop,-4.43217,2.93794,234.10663321507562,238.0933943274139,0.0,238.5933943274139,6.406605672586096,5,1,234.89009149112087,253.0933943274139,0.5,9.609908508879126,1,[217]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.609908508879126,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.94207960617982,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.212522191336838,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.41070039552692,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.858575654439186,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
