node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
23,bus stop,-15.63217,22.53794,33.04640456429325,194.93039315356015,0.0,195.43039315356015,49.569606846439854,1,1,194.93039315356015,226.45359543570675,0.5,49.56960684643987,1,[203]
40,bus stop,-10.03217,25.33794,202.97375500536666,202.97375500536666,0.0,203.47375500536666,41.526244994633345,2,1,195.24992366202707,226.66661577468471,0.5,49.25007633797293,1,[196]
39,bus stop,-10.03217,23.93794,205.16050199331846,205.16050199331846,0.0,205.66050199331846,39.33949800668154,3,1,197.5931165154143,228.22874434360952,0.5,46.90688348458572,1,[204]
50,bus stop,-5.83217,14.13794,218.50638434055878,218.50638434055878,0.0,219.00638434055878,25.993615659441218,4,1,216.86088389104043,241.07392259402695,0.5,27.639116108959563,1,[206]
43,bus stop,-8.63217,11.33794,223.7772252738656,223.7772252738656,0.0,224.2772252738656,20.72277472613439,5,1,218.74694087813432,242.33129391875622,0.5,25.753059121865668,1,[247]
49,bus stop,-5.83217,9.93794,228.04890619976888,230.61700708906594,0.0,231.11700708906594,13.882992910934064,6,1,223.6755106335989,245.61700708906594,0.5,20.824489366401107,1,[168]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.824489366401107,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.753059121865668,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.90688348458572,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.56960684643987,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.639116108959563,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25007633797293,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
