node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
6,bus stop,-24.03217,15.53794,34.47915706987684,192.78126439518473,0.0,193.28126439518473,51.718735604815265,1,1,192.78126439518473,225.02084293012317,0.5,51.718735604815265,1,[156]
15,bus stop,-19.83217,21.13794,201.71499933494377,201.71499933494377,0.0,202.21499933494377,42.78500066505623,2,1,192.11755563169623,224.5783704211308,0.5,52.38244436830378,1,[211]
26,bus stop,-14.23217,21.13794,208.961987286751,208.961987286751,0.0,209.461987286751,35.538012713249,3,1,198.4469571049087,228.79797140327247,0.5,46.053042895091295,1,[191]
38,bus stop,-10.03217,19.73794,214.7959496051073,217.82391057399605,0.0,218.32391057399605,26.676089426003955,4,1,204.48586586099407,232.82391057399605,0.5,40.01413413900594,1,[187]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.01413413900594,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.053042895091295,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.38244436830378,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.718735604815265,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
