busStop_ID,busStop_X,busStop_Y
1,-26.83217,-2.66206
2,-26.83217,-1.26206
3,-26.83217,5.73794
4,-25.43217,-6.86206
5,-25.43217,5.73794
6,-24.03217,15.53794
7,-22.63217,-13.86206
8,-22.63217,-9.66206
9,-21.23217,-13.86206
10,-21.23217,-9.66206
11,-21.23217,14.13794
12,-21.23217,15.53794
13,-21.23217,16.93794
14,-19.83217,14.13794
15,-19.83217,21.13794
16,-19.83217,22.53794
17,-18.43217,-15.26206
18,-18.43217,-13.86206
19,-17.03217,5.73794
20,-17.03217,16.93794
21,-15.63217,0.13794
22,-15.63217,5.73794
23,-15.63217,22.53794
24,-14.23217,7.13794
25,-14.23217,8.53794
26,-14.23217,21.13794
27,-14.23217,22.53794
28,-12.83217,-15.26206
29,-12.83217,-9.66206
30,-11.43217,-16.66206
31,-11.43217,-1.26206
32,-11.43217,14.13794
33,-11.43217,19.73794
34,-10.03217,-1.26206
35,-10.03217,8.53794
36,-10.03217,9.93794
37,-10.03217,11.33794
38,-10.03217,19.73794
39,-10.03217,23.93794
40,-10.03217,25.33794
41,-8.63217,-8.26206
42,-8.63217,8.53794
43,-8.63217,11.33794
44,-7.23217,-26.46206
45,-7.23217,9.93794
46,-7.23217,14.13794
47,-5.83217,-20.86206
48,-5.83217,2.93794
49,-5.83217,9.93794
50,-5.83217,14.13794
51,-4.43217,-20.86206
52,-4.43217,2.93794
53,-3.03217,-29.26206
54,-3.03217,-22.26206
55,-1.63217,-11.06206
56,1.16783,-16.66206
57,1.16783,-12.46206
58,1.16783,-11.06206
59,1.16783,-2.66206
60,1.16783,12.73794
61,1.16783,21.13794
62,2.56783,-16.66206
63,2.56783,-11.06206
64,2.56783,-2.66206
65,2.56783,2.93794
66,2.56783,4.33794
67,3.96783,-26.46206
68,3.96783,-23.66206
69,3.96783,-13.86206
70,3.96783,-11.06206
71,3.96783,-2.66206
72,3.96783,1.53794
73,3.96783,22.53794
74,5.36783,-16.66206
75,5.36783,-13.86206
76,5.36783,1.53794
77,5.36783,8.53794
78,5.36783,11.33794
79,6.76783,-23.66206
80,6.76783,-22.26206
81,6.76783,-16.66206
82,6.76783,1.53794
83,6.76783,8.53794
84,6.76783,12.73794
85,6.76783,21.13794
86,6.76783,22.53794
87,6.76783,23.93794
88,8.16783,-22.26206
89,8.16783,-11.06206
90,8.16783,11.33794
91,8.16783,12.73794
92,9.56783,-11.06206
93,9.56783,-9.66206
94,9.56783,-2.66206
95,9.56783,11.33794
96,9.56783,12.73794
97,9.56783,23.93794
98,10.96783,-12.46206
99,10.96783,-2.66206
100,10.96783,0.13794
101,10.96783,1.53794
102,10.96783,16.93794
103,10.96783,18.33794
104,10.96783,23.93794
105,12.36783,-22.26206
106,12.36783,-4.06206
107,13.76783,-22.26206
108,13.76783,-16.66206
109,13.76783,-15.26206
110,13.76783,-6.86206
111,13.76783,-2.66206
112,13.76783,9.93794
113,13.76783,11.33794
114,15.16783,-25.06206
115,15.16783,-16.66206
116,15.16783,-15.26206
117,15.16783,-8.26206
118,15.16783,-6.86206
119,15.16783,11.33794
120,16.56783,-25.06206
121,16.56783,-9.66206
122,16.56783,-4.06206
123,16.56783,4.33794
124,16.56783,11.33794
125,17.96783,-22.26206
126,17.96783,-20.86206
127,17.96783,2.93794
128,17.96783,4.33794
129,19.36783,-19.46206
130,19.36783,-4.06206
131,19.36783,-1.26206
132,19.36783,8.53794
133,19.36783,14.13794
134,20.76783,-19.46206
135,20.76783,14.13794
136,22.16783,-16.66206
137,23.56783,-16.66206
138,23.56783,-8.26206
139,23.56783,2.93794
140,23.56783,4.33794
141,23.56783,7.13794
142,24.96783,4.33794
143,24.96783,7.13794
144,26.36783,-13.86206
145,26.36783,2.93794
146,26.36783,5.73794
147,27.76783,2.93794
148,29.16783,0.13794
149,30.56783,0.13794
