id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
68,bus stop,3.96783,-23.66206,1,201.1401844477839,230.5934562985226,0.0,68.0,0.5,43.35981555221612
69,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,69.0,0.5,26.057983857301696
70,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,70.0,0.5,21.23881120970015
71,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,71.0,0.5,8.635120244114523
72,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,72.0,0.5,7.69058920224747
73,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,73.0,0.5,41.35761201814849
74,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,74.0,0.5,31.636203798147328
75,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,75.0,0.5,26.86458435240045
76,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,76.0,0.5,10.0912106309188
77,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,77.0,0.5,18.226153896696214
78,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,78.0,0.5,22.670639218081845
79,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,79.0,0.5,44.47753774061722
80,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,80.0,0.5,42.050719472072316
81,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,81.0,0.5,32.501381198095174
82,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,82.0,0.5,12.542843418601386
83,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,83.0,0.5,19.689669242829808
84,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,84.0,0.5,26.06789977897744
85,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,85.0,0.5,40.11136457591722
86,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,86.0,0.5,42.527988790789614
87,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,87.0,0.5,44.95710302436143
88,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,88.0,0.5,42.8550629033612
89,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,89.0,0.5,24.85071968131376
90,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,90.0,0.5,25.25354786786478
91,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,91.0,0.5,27.346458769261808
92,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,92.0,0.5,26.432077033738743
93,bus stop,9.56783,-9.66206,1,219.92575505282707,243.11717003521807,0.0,93.0,0.5,24.57424494717292
94,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,94.0,0.5,17.948061074849583
95,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,95.0,0.5,26.81115640088658
96,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,96.0,0.5,28.791061718130507
97,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,97.0,0.5,46.588957364524
98,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,98.0,0.5,30.00197233786286
99,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,99.0,0.5,20.39687091911244
100,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,100.0,0.5,19.822947083697397
101,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,101.0,0.5,20.01529924678479
102,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,102.0,0.5,36.4678513152563
103,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,103.0,0.5,38.61610265265773
104,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,104.0,0.5,47.58603151406764
105,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,105.0,0.5,46.02450170598546
106,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,106.0,0.5,23.52617467002707
107,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,107.0,0.5,47.30497059338418
108,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,108.0,0.5,39.06196378199534
109,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,109.0,0.5,37.14651740994719
110,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,110.0,0.5,27.80085624951176
111,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,111.0,0.5,25.342460320540383
112,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,112.0,0.5,30.686501890997228
113,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,113.0,0.5,32.232677616115524
114,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,114.0,0.5,52.941934963770656
115,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,115.0,0.5,40.72033299678111
116,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,116.0,0.5,38.88665915902694
117,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,117.0,0.5,31.214600046298948
118,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,118.0,0.5,30.086477245913017
119,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,119.0,0.5,34.22358851972217
120,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,120.0,0.5,54.29511950329503
121,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,121.0,0.5,34.66151962201133
122,bus stop,16.56783,-4.06206,1,213.67133786241936,238.94755857494624,0.0,122.0,0.5,30.828662137580636
123,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,123.0,0.5,30.951174265386708
124,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,124.0,0.5,36.28175209848919
125,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,125.0,0.5,51.70198076812761
126,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,126.0,0.5,49.758511626704326
127,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,127.0,0.5,32.903202282055844
128,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,128.0,0.5,33.40493574131585
129,bus stop,19.36783,-19.46206,1,194.87898907368685,226.41932604912455,0.0,129.0,0.5,49.621010926313154
130,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,130.0,0.5,35.76364796059609
131,bus stop,19.36783,-1.26206,1,209.42366375133656,236.11577583422437,0.0,131.0,0.5,35.07633624866344
132,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,132.0,0.5,38.25222143748255
133,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,133.0,0.5,43.33560793974757
134,bus stop,20.76783,-19.46206,1,193.0629967101827,225.20866447345514,0.0,134.0,0.5,51.4370032898173
135,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,135.0,0.5,45.40369475708886
136,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,136.0,0.5,50.11719598376357
137,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,137.0,0.5,52.161863022467216
138,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,138.0,0.5,45.133864122810266
139,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,139.0,0.5,42.92212817854804
140,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,140.0,0.5,43.30794498522488
141,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,141.0,0.5,44.503091799298616
142,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,142.0,0.5,45.79855607821136
143,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,143.0,0.5,46.930318768389014
144,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,144.0,0.5,53.83659308464564
145,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,145.0,0.5,47.94758999880454
146,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,146.0,0.5,48.767944686389185
147,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,147.0,0.5,50.46292763317986
148,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,148.0,0.5,52.71353524683278
149,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,149.0,0.5,55.24362873173203
150,transit stop,0.0,0.0,1,245.0,260.0,0.0,150.0,0.0,0.0
151,charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
152,depot,0.0,0.0,0,0.0,265.0,0.0,152.0,0.0,0.0
153,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,20.13062,-20.04066,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-13.10944,-15.58764,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-20.41145,14.492,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,19.18431,-0.90565,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,17.0614,-4.4988,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,10.23092,-10.35326,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,15.26803,-7.66375,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,4.23025,-23.68864,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,19.32486,14.37477,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
