node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
51,bus stop,-4.43217,-20.86206,25.6959927739717,205.95601083904245,0.0,206.45601083904245,38.54398916095755,1,1,205.95601083904245,233.8040072260283,0.5,38.54398916095755,1,[243]
30,bus stop,-11.43217,-16.66206,216.29135138456465,216.29135138456465,0.0,216.79135138456465,28.20864861543535,2,1,207.98150840567143,235.1543389371143,0.5,36.51849159432858,1,[186]
28,bus stop,-12.83217,-15.26206,219.17677185121806,219.17677185121806,0.0,219.67677185121806,25.323228148781936,3,1,208.46424232154288,235.47616154769526,0.5,36.03575767845711,1,[167]
41,bus stop,-8.63217,-8.26206,229.51211239674026,230.10374587274012,0.0,230.60374587274012,14.39625412725988,4,1,222.9056188091102,245.10374587274012,0.5,21.594381190889806,1,[207]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.594381190889806,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.03575767845711,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.51849159432858,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.54398916095755,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.5437459070743,0.0,0.0,1,Int64[]
