passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,15.76756,11.43775,1,13,19.4791667294481
5,16.79601,-9.78729,1,13,19.4395755404157
13,-21.72462,16.10653,1,13,27.0440298554649
14,-24.23987,15.73567,1,13,28.8995269099726
16,10.09449,-2.19931,1,13,10.3312962314965
17,7.7099,12.6482,1,13,14.8128107515045
23,-17.24899,17.32518,1,13,24.4476944255859
24,-26.41623,5.85095,1,13,27.0564376867694
25,18.10892,3.3868,1,13,18.4229059431328
29,13.64929,-15.80757,1,13,20.8849752263126
31,11.1209,17.88483,1,13,21.0604278284886
35,2.45083,3.40969,1,13,4.19910900985703
37,20.13062,-20.04066,1,13,28.4054552805735
39,7.28903,-22.18763,1,13,23.3542531669561
40,-13.10944,-15.58764,1,13,20.3674266778324
43,-6.14028,10.27944,1,13,11.9737225701938
45,26.10554,-13.59004,1,13,29.4310803688961
46,-26.29408,-2.05199,1,13,26.3740292954214
47,14.08834,-2.91983,1,13,14.387730378188
48,11.36924,17.166,1,13,20.5895945905531
51,12.86055,-22.47235,1,13,25.8920905474225
59,1.7167,-16.31071,1,13,16.4007987281716
60,14.62488,-7.05134,1,13,16.2360252790779
62,-14.60205,7.73341,1,13,16.523485396367
63,6.62903,1.27061,1,13,6.74970559648169
67,-25.30289,-6.92282,1,13,26.2328351268676
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
74,24.47004,6.94843,1,13,25.4374460905149
77,-21.88605,-13.64304,1,13,25.7901455230952
79,8.5739,-11.08229,1,13,14.0117391964082
81,-11.86624,-16.26186,1,13,20.13096297586
83,-10.5887,20.058,1,13,22.6813533248946
85,-3.42134,-29.26206,1,13,29.46139627151
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
94,-14.03893,22.04275,1,13,26.1337739394567
95,-22.04031,-9.48733,1,13,23.9955186360608
96,-20.41145,14.492,1,13,25.0328858251767
98,0.54364,-11.80844,1,13,11.820947767846
99,12.70097,-3.79132,1,13,13.2547656967954
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
108,1.38059,21.16539,1,13,21.2103660566892
109,14.86051,-16.01701,1,13,21.8490142946393
110,17.52815,4.26835,1,13,18.0403720091152
112,6.828,21.93035,1,13,22.96871829615
116,-15.7378,22.40479,1,13,27.3797938898258
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
124,-8.43998,-8.4138,1,13,11.9174403683807
126,22.91625,-16.84686,1,13,28.4424216723131
127,6.28015,8.72552,1,13,10.7505754273916
129,29.874,0.55614,1,13,29.879172020218
130,-19.78548,21.90135,1,13,29.5149873407203
131,4.2612,-2.64462,1,13,5.01516022357763
132,25.46573,3.81537,1,13,25.7499573052124
133,19.18431,-0.90565,1,13,19.205676790408
135,-11.56102,14.0432,1,13,18.189795645516
136,-2.60513,-22.73114,1,13,22.8799382298228
137,-4.97766,2.81951,1,13,5.72072682283257
144,20.20335,13.78964,1,13,24.4607751580658
145,10.9382,0.80632,1,13,10.9678769744732
146,17.0614,-4.4988,1,13,17.6445617737535
147,17.7092,-21.30665,1,13,27.7053966159032
148,26.8776,2.60665,1,13,27.003699483615
149,4.79564,1.95077,1,13,5.17722214810893
151,10.23092,-10.35326,1,13,14.5554691341875
153,15.26803,-7.66375,1,13,17.0834985751273
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
161,-8.9843,8.89089,1,13,12.6398389571655
163,9.11921,13.06354,1,13,15.9316016363697
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
168,-7.51283,-26.27965,1,13,27.3324485425582
170,3.06969,-11.26577,1,13,11.6764960809546
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
177,26.19671,5.33217,1,13,26.7338635784089
178,19.15943,-3.72615,1,13,19.5183994922651
181,10.25541,24.26149,1,13,26.3399579013958
182,-16.07827,6.03318,1,13,17.1729453999683
183,4.23025,-23.68864,1,13,24.0633858334465
184,19.32486,14.37477,1,13,24.0849421600213
185,-5.0238,-20.7551,1,13,21.3544565707883
187,3.90717,22.67115,1,13,23.0053700551474
188,24.74772,3.97522,1,13,25.0649568625293
190,14.01154,10.77864,1,13,17.6777325658419
192,-9.37228,11.28325,1,13,14.6680425234671
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
195,15.89673,-25.32857,1,13,29.9038884337938
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
