passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.11314,-14.27785,1,13,20.7909633172763
3,-18.33792,7.52571,1,13,19.822102866752
6,5.81823,3.06522,1,13,6.57627695731753
7,3.52789,-20.50438,1,13,20.8056657164847
8,-23.49745,10.34344,1,13,25.6732751604284
10,-19.61811,13.97851,1,13,24.0887723077075
12,-24.79511,12.20417,1,13,27.635834542114
19,-3.44725,-16.33778,1,13,16.6975009178073
20,16.73012,16.24816,1,13,23.3216600421905
21,-21.95512,-20.2525,1,13,29.8695721216256
22,-17.77204,18.90654,1,13,25.9480759447317
23,-10.1885,-5.94993,1,13,11.798614104022
24,7.29259,-5.75107,1,13,9.28744384961678
27,-0.57541,8.16809,1,13,8.18833027592094
31,27.86647,-4.51559,1,13,28.2299603862194
32,-18.31652,-20.07337,1,13,27.1741588469478
33,29.48071,-0.41588,1,13,29.4836419268634
36,-10.90707,5.632,1,13,12.2753291687101
38,-17.56049,3.99777,1,13,18.0097979845707
39,-17.76079,-11.80309,1,13,21.3250727728688
