id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,customer,-19.61811,13.97851,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-24.79511,12.20417,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-3.44725,-16.33778,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,16.73012,16.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-21.95512,-20.2525,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-17.77204,18.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-10.1885,-5.94993,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,7.29259,-5.75107,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.57541,8.16809,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,27.86647,-4.51559,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-18.31652,-20.07337,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,29.48071,-0.41588,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-10.90707,5.632,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-17.56049,3.99777,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-17.76079,-11.80309,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
