cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,14,32,27.293611710492144,11.283876038393329
36,11,32,35.20615587471622,5.439936541712094
37,26,32,8.251021722891124,4.982267185872179
38,23,32,37.14493282396705,5.513725967840891
39,2,32,46.50662645787878,1.6220124413399648
40,5,32,42.343792584662225,9.004791239854296
41,1,32,49.86432137347464,4.003816950487407
42,19,32,19.98127526494565,5.942948414851972
43,29,32,42.41915109576104,4.747848465558167
44,3,32,43.38033541410519,1.9007233734977134
45,12,32,34.88915658964447,1.5630012297790086
46,18,32,13.748868795231772,9.163650200468142
47,28,32,10.60299058786245,9.791820232931594
48,21,32,9.349316756885685,8.44132280586418
49,30,32,47.85200846896643,6.944002625053332
50,7,32,48.94057637796061,5.662622568469583
51,31,32,53.68597078732273,4.382469937640799
52,16,32,14.391915135947045,8.832872390750374
53,9,32,29.645914910860796,7.288113120563612
54,8,32,31.565292636395412,2.151834012970619
