busStop_ID,busStop_X,busStop_Y
83,-13.11329,-5.69951
84,-13.11329,-4.69951
85,-13.11329,-2.69951
86,-13.11329,-1.69951
87,-13.11329,-0.69951
88,-13.11329,1.30049
89,-13.11329,2.30049
90,-13.11329,3.30049
91,-13.11329,4.30049
92,-13.11329,5.30049
93,-13.11329,10.30049
94,-13.11329,11.30049
95,-13.11329,12.30049
96,-13.11329,13.30049
97,-12.11329,-15.69951
98,-12.11329,-12.69951
99,-12.11329,-11.69951
100,-12.11329,-10.69951
101,-12.11329,-9.69951
102,-12.11329,-8.69951
103,-12.11329,-7.69951
104,-12.11329,-6.69951
105,-12.11329,-5.69951
106,-12.11329,-4.69951
107,-12.11329,-3.69951
108,-12.11329,-2.69951
109,-12.11329,-1.69951
110,-12.11329,-0.69951
111,-12.11329,0.30049
112,-12.11329,1.30049
113,-12.11329,2.30049
114,-12.11329,3.30049
115,-12.11329,4.30049
116,-12.11329,5.30049
117,-12.11329,6.30049
118,-12.11329,9.30049
119,-12.11329,10.30049
120,-12.11329,11.30049
121,-12.11329,12.30049
122,-12.11329,14.30049
123,-11.11329,-16.69951
124,-11.11329,-15.69951
125,-11.11329,-14.69951
126,-11.11329,-13.69951
127,-11.11329,-11.69951
128,-11.11329,-10.69951
129,-11.11329,-9.69951
130,-11.11329,-8.69951
131,-11.11329,-7.69951
132,-11.11329,-6.69951
133,-11.11329,-5.69951
134,-11.11329,-4.69951
135,-11.11329,-3.69951
136,-11.11329,-2.69951
137,-11.11329,-1.69951
138,-11.11329,-0.69951
139,-11.11329,3.30049
140,-11.11329,4.30049
141,-11.11329,5.30049
142,-11.11329,6.30049
143,-11.11329,8.30049
144,-11.11329,9.30049
145,-11.11329,10.30049
146,-11.11329,11.30049
147,-11.11329,12.30049
148,-11.11329,13.30049
149,-11.11329,14.30049
150,-10.11329,-16.69951
151,-10.11329,-15.69951
152,-10.11329,-14.69951
153,-10.11329,-13.69951
154,-10.11329,-11.69951
155,-10.11329,-10.69951
156,-10.11329,-9.69951
157,-10.11329,-8.69951
158,-10.11329,-7.69951
159,-10.11329,-6.69951
160,-10.11329,-5.69951
161,-10.11329,-4.69951
162,-10.11329,-3.69951
163,-10.11329,-2.69951
164,-10.11329,-1.69951
165,-10.11329,-0.69951
166,-10.11329,0.30049
167,-10.11329,3.30049
168,-10.11329,4.30049
169,-10.11329,5.30049
170,-10.11329,6.30049
171,-10.11329,7.30049
172,-10.11329,8.30049
173,-10.11329,9.30049
174,-10.11329,10.30049
175,-10.11329,11.30049
176,-10.11329,12.30049
177,-10.11329,13.30049
178,-10.11329,14.30049
179,-9.11329,-17.69951
180,-9.11329,-13.69951
181,-9.11329,-12.69951
182,-9.11329,-11.69951
183,-9.11329,-10.69951
184,-9.11329,-9.69951
185,-9.11329,-8.69951
186,-9.11329,-7.69951
187,-9.11329,-6.69951
188,-9.11329,-5.69951
189,-9.11329,-4.69951
190,-9.11329,-3.69951
191,-9.11329,-2.69951
192,-9.11329,-1.69951
193,-9.11329,-0.69951
194,-9.11329,0.30049
195,-9.11329,1.30049
196,-9.11329,2.30049
197,-9.11329,3.30049
198,-9.11329,5.30049
199,-9.11329,6.30049
200,-9.11329,7.30049
201,-9.11329,8.30049
202,-9.11329,9.30049
203,-9.11329,10.30049
204,-9.11329,11.30049
205,-9.11329,12.30049
206,-9.11329,13.30049
207,-9.11329,14.30049
208,-9.11329,17.30049
209,-9.11329,18.30049
210,-8.11329,-17.69951
211,-8.11329,-16.69951
212,-8.11329,-13.69951
213,-8.11329,-12.69951
214,-8.11329,-11.69951
215,-8.11329,-10.69951
216,-8.11329,-9.69951
217,-8.11329,-8.69951
218,-8.11329,-7.69951
219,-8.11329,-6.69951
220,-8.11329,-5.69951
221,-8.11329,-4.69951
222,-8.11329,-3.69951
223,-8.11329,-2.69951
224,-8.11329,-1.69951
225,-8.11329,-0.69951
226,-8.11329,0.30049
227,-8.11329,1.30049
228,-8.11329,2.30049
229,-8.11329,4.30049
230,-8.11329,5.30049
231,-8.11329,6.30049
232,-8.11329,7.30049
233,-8.11329,8.30049
234,-8.11329,9.30049
235,-8.11329,10.30049
236,-8.11329,11.30049
237,-8.11329,12.30049
238,-8.11329,13.30049
239,-8.11329,17.30049
240,-8.11329,18.30049
241,-7.11329,-18.69951
242,-7.11329,-17.69951
243,-7.11329,-13.69951
244,-7.11329,-12.69951
245,-7.11329,-11.69951
246,-7.11329,-10.69951
247,-7.11329,-9.69951
248,-7.11329,-8.69951
249,-7.11329,-7.69951
250,-7.11329,-6.69951
251,-7.11329,-5.69951
252,-7.11329,-4.69951
253,-7.11329,-3.69951
254,-7.11329,-2.69951
255,-7.11329,-1.69951
256,-7.11329,-0.69951
257,-7.11329,0.30049
258,-7.11329,1.30049
259,-7.11329,2.30049
260,-7.11329,3.30049
261,-7.11329,4.30049
262,-7.11329,5.30049
263,-7.11329,6.30049
264,-7.11329,7.30049
265,-7.11329,8.30049
266,-7.11329,9.30049
267,-7.11329,10.30049
268,-7.11329,11.30049
269,-7.11329,12.30049
270,-7.11329,13.30049
271,-7.11329,14.30049
272,-7.11329,15.30049
273,-7.11329,18.30049
274,-6.11329,-18.69951
275,-6.11329,-17.69951
276,-6.11329,-16.69951
277,-6.11329,-12.69951
278,-6.11329,-11.69951
279,-6.11329,-10.69951
280,-6.11329,-9.69951
281,-6.11329,-8.69951
282,-6.11329,-7.69951
283,-6.11329,-6.69951
284,-6.11329,-5.69951
285,-6.11329,-4.69951
286,-6.11329,-3.69951
287,-6.11329,-2.69951
288,-6.11329,-1.69951
289,-6.11329,-0.69951
290,-6.11329,0.30049
291,-6.11329,1.30049
292,-6.11329,2.30049
293,-6.11329,3.30049
294,-6.11329,4.30049
295,-6.11329,5.30049
296,-6.11329,6.30049
297,-6.11329,7.30049
298,-6.11329,8.30049
299,-6.11329,9.30049
300,-6.11329,10.30049
301,-6.11329,11.30049
302,-6.11329,12.30049
303,-6.11329,14.30049
304,-6.11329,15.30049
305,-6.11329,16.30049
306,-6.11329,17.30049
307,-6.11329,18.30049
308,-6.11329,19.30049
309,-5.11329,-17.69951
310,-5.11329,-16.69951
311,-5.11329,-14.69951
312,-5.11329,-11.69951
313,-5.11329,-10.69951
314,-5.11329,-9.69951
315,-5.11329,-8.69951
316,-5.11329,-7.69951
317,-5.11329,-6.69951
318,-5.11329,-5.69951
319,-5.11329,-4.69951
320,-5.11329,-3.69951
321,-5.11329,-2.69951
322,-5.11329,-1.69951
323,-5.11329,-0.69951
324,-5.11329,0.30049
325,-5.11329,1.30049
326,-5.11329,2.30049
327,-5.11329,3.30049
328,-5.11329,4.30049
329,-5.11329,5.30049
330,-5.11329,6.30049
331,-5.11329,7.30049
332,-5.11329,8.30049
333,-5.11329,9.30049
334,-5.11329,10.30049
335,-5.11329,11.30049
336,-5.11329,13.30049
337,-5.11329,14.30049
338,-5.11329,15.30049
339,-5.11329,16.30049
340,-5.11329,17.30049
341,-5.11329,18.30049
342,-5.11329,19.30049
343,-4.11329,-17.69951
344,-4.11329,-16.69951
345,-4.11329,-15.69951
346,-4.11329,-14.69951
347,-4.11329,-13.69951
348,-4.11329,-11.69951
349,-4.11329,-10.69951
350,-4.11329,-9.69951
351,-4.11329,-8.69951
352,-4.11329,-7.69951
353,-4.11329,-6.69951
354,-4.11329,-5.69951
355,-4.11329,-4.69951
356,-4.11329,-3.69951
357,-4.11329,-2.69951
358,-4.11329,-1.69951
359,-4.11329,-0.69951
360,-4.11329,0.30049
361,-4.11329,1.30049
362,-4.11329,2.30049
363,-4.11329,3.30049
364,-4.11329,4.30049
365,-4.11329,5.30049
366,-4.11329,6.30049
367,-4.11329,7.30049
368,-4.11329,8.30049
369,-4.11329,9.30049
370,-4.11329,10.30049
371,-4.11329,11.30049
372,-4.11329,12.30049
373,-4.11329,13.30049
374,-4.11329,14.30049
375,-4.11329,15.30049
376,-4.11329,16.30049
377,-3.11329,-18.69951
378,-3.11329,-17.69951
379,-3.11329,-16.69951
380,-3.11329,-13.69951
381,-3.11329,-12.69951
382,-3.11329,-11.69951
383,-3.11329,-10.69951
384,-3.11329,-9.69951
385,-3.11329,-8.69951
386,-3.11329,-7.69951
387,-3.11329,-6.69951
388,-3.11329,-5.69951
389,-3.11329,-4.69951
390,-3.11329,-3.69951
391,-3.11329,-2.69951
392,-3.11329,-1.69951
393,-3.11329,-0.69951
394,-3.11329,0.30049
395,-3.11329,1.30049
396,-3.11329,2.30049
397,-3.11329,4.30049
398,-3.11329,5.30049
399,-3.11329,6.30049
400,-3.11329,8.30049
401,-3.11329,9.30049
402,-3.11329,10.30049
403,-3.11329,11.30049
404,-3.11329,12.30049
405,-3.11329,13.30049
406,-3.11329,14.30049
407,-3.11329,15.30049
408,-3.11329,16.30049
409,-2.11329,-19.69951
410,-2.11329,-18.69951
411,-2.11329,-17.69951
412,-2.11329,-16.69951
413,-2.11329,-15.69951
414,-2.11329,-13.69951
415,-2.11329,-12.69951
416,-2.11329,-11.69951
417,-2.11329,-10.69951
418,-2.11329,-9.69951
419,-2.11329,-8.69951
420,-2.11329,-7.69951
421,-2.11329,-6.69951
422,-2.11329,-5.69951
423,-2.11329,-4.69951
424,-2.11329,-3.69951
425,-2.11329,-2.69951
426,-2.11329,-1.69951
427,-2.11329,-0.69951
428,-2.11329,0.30049
429,-2.11329,1.30049
430,-2.11329,2.30049
431,-2.11329,4.30049
432,-2.11329,5.30049
433,-2.11329,6.30049
434,-2.11329,7.30049
435,-2.11329,8.30049
436,-2.11329,9.30049
437,-2.11329,11.30049
438,-2.11329,12.30049
439,-2.11329,13.30049
440,-2.11329,14.30049
441,-2.11329,16.30049
442,-2.11329,17.30049
443,-1.11329,-19.69951
444,-1.11329,-18.69951
445,-1.11329,-16.69951
446,-1.11329,-15.69951
447,-1.11329,-14.69951
448,-1.11329,-13.69951
449,-1.11329,-12.69951
450,-1.11329,-11.69951
451,-1.11329,-10.69951
452,-1.11329,-9.69951
453,-1.11329,-8.69951
454,-1.11329,-7.69951
455,-1.11329,-6.69951
456,-1.11329,-5.69951
457,-1.11329,-4.69951
458,-1.11329,-3.69951
459,-1.11329,-2.69951
460,-1.11329,-1.69951
461,-1.11329,-0.69951
462,-1.11329,0.30049
463,-1.11329,1.30049
464,-1.11329,2.30049
465,-1.11329,5.30049
466,-1.11329,6.30049
467,-1.11329,7.30049
468,-1.11329,8.30049
469,-1.11329,9.30049
470,-1.11329,10.30049
471,-1.11329,11.30049
472,-1.11329,12.30049
473,-1.11329,13.30049
474,-1.11329,14.30049
475,-1.11329,15.30049
476,-1.11329,16.30049
477,-1.11329,17.30049
478,-1.11329,18.30049
479,-0.11329,-19.69951
480,-0.11329,-18.69951
481,-0.11329,-16.69951
482,-0.11329,-14.69951
483,-0.11329,-13.69951
484,-0.11329,-12.69951
485,-0.11329,-11.69951
486,-0.11329,-9.69951
487,-0.11329,-8.69951
488,-0.11329,-7.69951
489,-0.11329,-6.69951
490,-0.11329,-5.69951
491,-0.11329,-4.69951
492,-0.11329,-3.69951
493,-0.11329,-2.69951
494,-0.11329,-1.69951
495,-0.11329,-0.69951
496,-0.11329,0.30049
497,-0.11329,1.30049
498,-0.11329,2.30049
499,-0.11329,3.30049
500,-0.11329,4.30049
501,-0.11329,5.30049
502,-0.11329,6.30049
503,-0.11329,7.30049
504,-0.11329,8.30049
505,-0.11329,9.30049
506,-0.11329,10.30049
507,-0.11329,11.30049
508,-0.11329,12.30049
509,-0.11329,13.30049
510,-0.11329,14.30049
511,-0.11329,16.30049
512,-0.11329,17.30049
513,-0.11329,18.30049
514,0.88671,-17.69951
515,0.88671,-16.69951
516,0.88671,-15.69951
517,0.88671,-14.69951
518,0.88671,-13.69951
519,0.88671,-12.69951
520,0.88671,-11.69951
521,0.88671,-9.69951
522,0.88671,-8.69951
523,0.88671,-7.69951
524,0.88671,-6.69951
525,0.88671,-5.69951
526,0.88671,-4.69951
527,0.88671,-3.69951
528,0.88671,-2.69951
529,0.88671,-1.69951
530,0.88671,-0.69951
531,0.88671,0.30049
532,0.88671,2.30049
533,0.88671,3.30049
534,0.88671,4.30049
535,0.88671,5.30049
536,0.88671,6.30049
537,0.88671,7.30049
538,0.88671,8.30049
539,0.88671,9.30049
540,0.88671,10.30049
541,0.88671,12.30049
542,0.88671,13.30049
543,0.88671,14.30049
544,0.88671,15.30049
545,0.88671,16.30049
546,1.88671,-16.69951
547,1.88671,-15.69951
548,1.88671,-14.69951
549,1.88671,-13.69951
550,1.88671,-12.69951
551,1.88671,-11.69951
552,1.88671,-10.69951
553,1.88671,-9.69951
554,1.88671,-8.69951
555,1.88671,-7.69951
556,1.88671,-6.69951
557,1.88671,-5.69951
558,1.88671,-4.69951
559,1.88671,-3.69951
560,1.88671,-2.69951
561,1.88671,-1.69951
562,1.88671,-0.69951
563,1.88671,0.30049
564,1.88671,1.30049
565,1.88671,2.30049
566,1.88671,4.30049
567,1.88671,5.30049
568,1.88671,6.30049
569,1.88671,7.30049
570,1.88671,8.30049
571,1.88671,9.30049
572,1.88671,10.30049
573,1.88671,12.30049
574,1.88671,13.30049
575,1.88671,14.30049
576,1.88671,15.30049
577,1.88671,16.30049
578,1.88671,17.30049
579,2.88671,-20.69951
580,2.88671,-19.69951
581,2.88671,-18.69951
582,2.88671,-17.69951
583,2.88671,-16.69951
584,2.88671,-14.69951
585,2.88671,-13.69951
586,2.88671,-12.69951
587,2.88671,-11.69951
588,2.88671,-10.69951
589,2.88671,-9.69951
590,2.88671,-8.69951
591,2.88671,-7.69951
592,2.88671,-6.69951
593,2.88671,-5.69951
594,2.88671,-4.69951
595,2.88671,-3.69951
596,2.88671,-2.69951
597,2.88671,-1.69951
598,2.88671,-0.69951
599,2.88671,0.30049
600,2.88671,1.30049
601,2.88671,2.30049
602,2.88671,3.30049
603,2.88671,4.30049
604,2.88671,5.30049
605,2.88671,6.30049
606,2.88671,7.30049
607,2.88671,8.30049
608,2.88671,9.30049
609,2.88671,10.30049
610,2.88671,11.30049
611,2.88671,12.30049
612,2.88671,13.30049
613,2.88671,14.30049
614,2.88671,15.30049
615,2.88671,16.30049
616,2.88671,17.30049
617,2.88671,18.30049
618,3.88671,-20.69951
619,3.88671,-19.69951
620,3.88671,-18.69951
621,3.88671,-17.69951
622,3.88671,-16.69951
623,3.88671,-14.69951
624,3.88671,-13.69951
625,3.88671,-12.69951
626,3.88671,-11.69951
627,3.88671,-10.69951
628,3.88671,-9.69951
629,3.88671,-8.69951
630,3.88671,-7.69951
631,3.88671,-6.69951
632,3.88671,-5.69951
633,3.88671,-4.69951
634,3.88671,-3.69951
635,3.88671,-2.69951
636,3.88671,-1.69951
637,3.88671,-0.69951
638,3.88671,0.30049
639,3.88671,1.30049
640,3.88671,2.30049
641,3.88671,3.30049
642,3.88671,4.30049
643,3.88671,5.30049
644,3.88671,6.30049
645,3.88671,7.30049
646,3.88671,8.30049
647,3.88671,9.30049
648,3.88671,10.30049
649,3.88671,11.30049
650,3.88671,12.30049
651,3.88671,13.30049
652,3.88671,15.30049
653,3.88671,16.30049
654,4.88671,-17.69951
655,4.88671,-13.69951
656,4.88671,-12.69951
657,4.88671,-11.69951
658,4.88671,-9.69951
659,4.88671,-8.69951
660,4.88671,-7.69951
661,4.88671,-6.69951
662,4.88671,-5.69951
663,4.88671,-4.69951
664,4.88671,-2.69951
665,4.88671,-1.69951
666,4.88671,-0.69951
667,4.88671,1.30049
668,4.88671,2.30049
669,4.88671,3.30049
670,4.88671,4.30049
671,4.88671,5.30049
672,4.88671,6.30049
673,4.88671,7.30049
674,4.88671,8.30049
675,4.88671,9.30049
676,4.88671,10.30049
677,4.88671,11.30049
678,4.88671,13.30049
679,4.88671,14.30049
680,4.88671,15.30049
681,4.88671,16.30049
682,4.88671,17.30049
683,5.88671,-18.69951
684,5.88671,-17.69951
685,5.88671,-16.69951
686,5.88671,-15.69951
687,5.88671,-14.69951
688,5.88671,-13.69951
689,5.88671,-12.69951
690,5.88671,-11.69951
691,5.88671,-10.69951
692,5.88671,-9.69951
693,5.88671,-8.69951
694,5.88671,-7.69951
695,5.88671,-6.69951
696,5.88671,-5.69951
697,5.88671,-4.69951
698,5.88671,-3.69951
699,5.88671,-2.69951
700,5.88671,-1.69951
701,5.88671,-0.69951
702,5.88671,0.30049
703,5.88671,1.30049
704,5.88671,2.30049
705,5.88671,3.30049
706,5.88671,4.30049
707,5.88671,5.30049
708,5.88671,6.30049
709,5.88671,7.30049
710,5.88671,8.30049
711,5.88671,9.30049
712,5.88671,10.30049
713,5.88671,11.30049
714,5.88671,12.30049
715,5.88671,13.30049
716,5.88671,14.30049
717,5.88671,15.30049
718,5.88671,16.30049
719,5.88671,17.30049
720,5.88671,18.30049
721,6.88671,-17.69951
722,6.88671,-15.69951
723,6.88671,-14.69951
724,6.88671,-13.69951
725,6.88671,-12.69951
726,6.88671,-11.69951
727,6.88671,-10.69951
728,6.88671,-9.69951
729,6.88671,-8.69951
730,6.88671,-7.69951
731,6.88671,-6.69951
732,6.88671,-5.69951
733,6.88671,-4.69951
734,6.88671,-3.69951
735,6.88671,-2.69951
736,6.88671,-0.69951
737,6.88671,0.30049
738,6.88671,1.30049
739,6.88671,2.30049
740,6.88671,3.30049
741,6.88671,5.30049
742,6.88671,6.30049
743,6.88671,7.30049
744,6.88671,8.30049
745,6.88671,9.30049
746,6.88671,10.30049
747,6.88671,11.30049
748,6.88671,13.30049
749,6.88671,14.30049
750,6.88671,17.30049
751,7.88671,-12.69951
752,7.88671,-11.69951
753,7.88671,-10.69951
754,7.88671,-9.69951
755,7.88671,-8.69951
756,7.88671,-7.69951
757,7.88671,-6.69951
758,7.88671,-5.69951
759,7.88671,-4.69951
760,7.88671,-3.69951
761,7.88671,-2.69951
762,7.88671,-1.69951
763,7.88671,-0.69951
764,7.88671,0.30049
765,7.88671,1.30049
766,7.88671,2.30049
767,7.88671,3.30049
768,7.88671,4.30049
769,7.88671,5.30049
770,7.88671,6.30049
771,7.88671,7.30049
772,7.88671,8.30049
773,7.88671,9.30049
774,7.88671,10.30049
775,7.88671,11.30049
776,7.88671,12.30049
777,8.88671,-12.69951
778,8.88671,-11.69951
779,8.88671,-10.69951
780,8.88671,-9.69951
781,8.88671,-6.69951
782,8.88671,-5.69951
783,8.88671,-4.69951
784,8.88671,-3.69951
785,8.88671,-2.69951
786,8.88671,-1.69951
787,8.88671,-0.69951
788,8.88671,0.30049
789,8.88671,1.30049
790,8.88671,2.30049
791,8.88671,3.30049
792,8.88671,4.30049
793,8.88671,5.30049
794,8.88671,6.30049
795,8.88671,7.30049
796,8.88671,8.30049
797,8.88671,9.30049
798,8.88671,10.30049
799,8.88671,11.30049
800,8.88671,12.30049
801,8.88671,14.30049
802,8.88671,15.30049
803,8.88671,16.30049
804,9.88671,-9.69951
805,9.88671,-7.69951
806,9.88671,-6.69951
807,9.88671,-5.69951
808,9.88671,-4.69951
809,9.88671,-3.69951
810,9.88671,-2.69951
811,9.88671,-1.69951
812,9.88671,-0.69951
813,9.88671,0.30049
814,9.88671,1.30049
815,9.88671,2.30049
816,9.88671,3.30049
817,9.88671,4.30049
818,9.88671,5.30049
819,9.88671,6.30049
820,9.88671,7.30049
821,9.88671,8.30049
822,9.88671,9.30049
823,9.88671,10.30049
824,9.88671,11.30049
825,9.88671,12.30049
826,9.88671,14.30049
827,9.88671,15.30049
828,10.88671,-8.69951
829,10.88671,-7.69951
830,10.88671,-6.69951
831,10.88671,-5.69951
832,10.88671,-4.69951
833,10.88671,-3.69951
834,10.88671,-2.69951
835,10.88671,-1.69951
836,10.88671,-0.69951
837,10.88671,0.30049
838,10.88671,1.30049
839,10.88671,2.30049
840,10.88671,4.30049
841,10.88671,7.30049
842,10.88671,8.30049
843,10.88671,9.30049
844,11.88671,-10.69951
845,11.88671,-9.69951
846,11.88671,-8.69951
847,11.88671,-7.69951
848,11.88671,-6.69951
849,11.88671,-4.69951
850,11.88671,-3.69951
851,11.88671,-2.69951
852,11.88671,-1.69951
853,11.88671,-0.69951
854,11.88671,0.30049
855,11.88671,1.30049
856,11.88671,2.30049
857,11.88671,3.30049
858,11.88671,8.30049
859,11.88671,9.30049
860,11.88671,14.30049
861,11.88671,15.30049
862,12.88671,-10.69951
863,12.88671,-9.69951
864,12.88671,-8.69951
865,12.88671,-7.69951
866,12.88671,-6.69951
867,12.88671,-5.69951
868,12.88671,-3.69951
869,12.88671,-2.69951
870,12.88671,-1.69951
871,12.88671,-0.69951
872,12.88671,0.30049
873,12.88671,1.30049
874,12.88671,2.30049
875,12.88671,3.30049
876,12.88671,5.30049
877,12.88671,6.30049
878,12.88671,7.30049
879,12.88671,9.30049
880,12.88671,13.30049
881,12.88671,14.30049
882,12.88671,15.30049
883,13.88671,-10.69951
884,13.88671,-8.69951
885,13.88671,-7.69951
886,13.88671,-6.69951
887,13.88671,-5.69951
888,13.88671,-3.69951
889,13.88671,-2.69951
890,13.88671,-1.69951
891,13.88671,-0.69951
892,13.88671,0.30049
893,13.88671,1.30049
894,13.88671,2.30049
895,13.88671,3.30049
896,13.88671,4.30049
897,13.88671,5.30049
898,13.88671,6.30049
899,13.88671,7.30049
900,13.88671,8.30049
901,13.88671,9.30049
902,13.88671,11.30049
903,13.88671,12.30049
904,13.88671,13.30049
905,13.88671,14.30049
906,14.88671,-5.69951
907,14.88671,-4.69951
908,14.88671,-3.69951
909,14.88671,-2.69951
910,14.88671,-1.69951
911,14.88671,-0.69951
912,14.88671,1.30049
913,14.88671,2.30049
914,14.88671,3.30049
915,14.88671,4.30049
916,14.88671,6.30049
917,14.88671,7.30049
918,14.88671,8.30049
919,14.88671,9.30049
920,14.88671,11.30049
921,14.88671,12.30049
922,14.88671,13.30049
923,15.88671,-11.69951
924,15.88671,-10.69951
925,15.88671,-4.69951
926,15.88671,-3.69951
927,15.88671,-2.69951
928,15.88671,-1.69951
929,15.88671,-0.69951
930,15.88671,1.30049
931,15.88671,2.30049
932,15.88671,3.30049
933,15.88671,6.30049
934,15.88671,7.30049
935,15.88671,8.30049
936,15.88671,9.30049
937,15.88671,10.30049
938,16.88671,-11.69951
939,16.88671,-10.69951
940,16.88671,-3.69951
941,16.88671,-2.69951
942,16.88671,-1.69951
943,16.88671,0.30049
944,16.88671,1.30049
945,16.88671,2.30049
946,16.88671,3.30049
947,16.88671,4.30049
948,16.88671,6.30049
949,16.88671,7.30049
950,16.88671,8.30049
951,16.88671,9.30049
952,17.88671,0.30049
953,17.88671,1.30049
954,17.88671,2.30049
955,17.88671,3.30049
956,17.88671,4.30049
957,18.88671,2.30049
958,18.88671,3.30049
959,18.88671,4.30049
