passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.1544,-0.30996,1,13,2.17658559084399
3,1.73964,-0.70789,1,13,1.87815299787774
4,0.29469,1.48477,1,13,1.51372872968256
7,1.51781,1.13101,1,13,1.89286179241989
9,2.75033,0.95246,1,13,2.91058239805958
10,-1.58138,-0.35719,1,13,1.62121291141266
11,0.88993,2.38625,1,13,2.54679941105368
12,1.72066,-1.98762,1,13,2.62893962493553
13,0.95377,-2.39326,1,13,2.57630965801153
14,1.42269,-1.4383,1,13,2.02305397362756
19,-1.21875,-1.61015,1,13,2.01938803169201
23,-2.43456,1.58919,1,13,2.90733509442599
24,-1.58147,-1.33985,1,13,2.07273617581652
25,-2.3417,-1.08144,1,13,2.57935252344754
28,1.27192,1.57137,1,13,2.02162673656641
30,1.84891,1.53476,1,13,2.40290875378288
31,1.23808,1.79993,1,13,2.18462860636689
32,-1.81649,-0.87128,1,13,2.0146319434987
35,1.54435,-2.37141,1,13,2.82994610209691
36,1.81138,0.23949,1,13,1.82713968085603
37,0.46734,2.64418,1,13,2.68515894838941
40,2.1154,-1.3307,1,13,2.49913717244211
41,2.12879,1.58724,1,13,2.6553836034701
44,-2.46141,-0.12513,1,13,2.46459333615761
45,-1.29878,-1.4233,1,13,1.92681329248745
46,-0.70774,-2.63264,1,13,2.72611118507672
48,-1.07,-2.77393,1,13,2.97313988869235
49,0.3633,1.89471,1,13,1.92922901535738
54,-0.6719,2.09056,1,13,2.19587940406248
55,0.34196,-2.86561,1,13,2.88593845167227
57,1.26208,2.36997,1,13,2.68506398705082
60,-0.71213,2.60899,1,13,2.70442930105869
61,1.92251,-0.50054,1,13,1.98660460947981
63,-0.91275,-1.97594,1,13,2.17656603824697
64,-1.78886,1.91155,1,13,2.61802337995213
65,-1.4709,1.80052,1,13,2.32495392698376
67,0.46009,2.16846,1,13,2.21673173994568
68,-1.10205,1.04915,1,13,1.52159099838161
70,-2.47232,1.40056,1,13,2.8414655118987
71,2.23435,-1.8053,1,13,2.87252802513994
73,-1.32393,-1.15314,1,13,1.75570567927717
75,-2.68078,0.15385,1,13,2.68519427614534
76,2.58591,0.10602,1,13,2.58807863810442
78,-2.69895,-0.97029,1,13,2.86806846641293
81,-2.46713,0.50733,1,13,2.51875351254052
84,-1.18127,1.82847,1,13,2.17685919065301
85,-1.98936,-0.51578,1,13,2.05513688496799
86,0.23016,2.73051,1,13,2.74019202432962
93,-0.7678,-1.88855,1,13,2.038655150321
95,0.76673,-2.71447,1,13,2.82068195610054
97,2.30012,1.88207,1,13,2.9719964399348
98,2.52345,0.78405,1,13,2.64245247233875
99,0.91976,2.56475,1,13,2.72468531711383
101,1.06254,2.34785,1,13,2.57709095608866
102,-1.3359,-1.80036,1,13,2.24185380210114
107,-0.95145,1.97398,1,13,2.19131259701659
112,-1.8375,0.0393,1,13,1.83791664406424
115,-1.42943,2.26415,1,13,2.67762086484229
116,-0.83522,1.89272,1,13,2.0688136139909
119,-1.39228,-0.65712,1,13,1.53956588473878
123,-1.69028,0.39864,1,13,1.7366547667593
124,-2.29717,1.52779,1,13,2.75882984328158
126,-0.33011,2.53915,1,13,2.56052016012529
128,0.77909,2.03298,1,13,2.17714655523699
129,-1.52874,2.39498,1,13,2.84129166890999
131,0.96438,2.15897,1,13,2.36457060056344
133,-2.26827,-0.94768,1,13,2.45827784609722
134,-0.95188,-2.73727,1,13,2.89805308706088
135,-0.23911,2.79345,1,13,2.80366089871045
136,1.56501,-1.43643,1,13,2.12428710967669
137,-2.51182,-0.66095,1,13,2.59732369679708
138,2.04475,0.98322,1,13,2.26885658266782
139,-0.44154,-2.0877,1,13,2.13388440141053
141,2.46565,-0.31801,1,13,2.48607532052867
142,1.51237,-1.38503,1,13,2.05074699415237
143,0.36219,-2.10241,1,13,2.13337854464811
144,-2.09726,0.88173,1,13,2.27507480783028
147,-2.45735,-1.63338,1,13,2.95067796324783
148,-2.64018,-0.21747,1,13,2.64912271107005
149,2.50149,0.57851,1,13,2.56751062813043
150,-0.38536,1.90619,1,13,1.94475672501259
151,-1.99028,-1.6474,1,13,2.58363580266654
155,-0.78502,-2.11139,1,13,2.25260061301519
157,-0.4228,-2.28756,1,13,2.32630852215783
160,1.58939,1.03959,1,13,1.89918754787441
161,-2.43277,0.44047,1,13,2.47232720850895
163,-1.98051,1.15055,1,13,2.29045862910627
164,2.47903,0.30478,1,13,2.49769851330693
166,1.50098,1.81836,1,13,2.35783384063609
170,0.18912,-1.83851,1,13,1.84820875969039
173,0.93863,2.09213,1,13,2.29304220503307
176,2.79585,-0.4299,1,13,2.82870793860877
178,2.38797,0.74903,1,13,2.50269128541043
179,1.30345,1.8162,1,13,2.23551663753598
182,-0.02789,1.6657,1,13,1.66593238481494
183,-1.3604,1.9375,1,13,2.36740399789294
184,-1.42322,-1.76242,1,13,2.26532132428713
185,1.53199,-0.18275,1,13,1.54285536856566
186,2.7929,-0.60711,1,13,2.85812812905035
188,-1.6572,-0.71878,1,13,1.80636924424125
189,0.47186,-1.85975,1,13,1.91867465645197
190,-2.19029,1.85917,1,13,2.87295334529524
191,1.95634,-0.78709,1,13,2.10873620735439
192,-1.20071,1.58275,1,13,1.98665544794897
193,0.39339,-2.48971,1,13,2.52059789852153
194,-0.80117,2.63299,1,13,2.75217989944304
197,1.63681,-0.6192,1,13,1.75001808020929
199,-1.55819,1.64169,1,13,2.26342795605466
202,1.74876,-1.84435,1,13,2.54161328292919
203,-2.19338,1.92817,1,13,2.92040199523817
204,-1.15401,-1.18563,1,13,1.65452223114667
206,1.72468,1.11988,1,13,2.05636853833898
208,-1.13042,2.15606,1,13,2.43442942964845
210,-1.7821,-0.7595,1,13,1.93719559960684
211,1.25869,-1.41107,1,13,1.89087904218909
212,2.04448,0.36767,1,13,2.07727792494448
215,2.08841,1.34022,1,13,2.48145598445072
218,-2.47001,0.09123,1,13,2.47169155079365
219,1.3998,1.82555,1,13,2.30045223973095
226,2.95919,-0.15723,1,13,2.96335963543559
227,-0.91517,1.24164,1,13,1.54246835998596
230,-1.75887,-0.8704,1,13,1.96245060980797
231,2.26282,0.75182,1,13,2.38445022449318
233,-2.58465,0.58932,1,13,2.65098134004716
234,1.24105,-2.48323,1,13,2.77608007202761
235,1.23012,-1.12014,1,13,1.66370176038874
236,-1.96682,-0.69994,1,13,2.08765932836317
239,-0.06954,2.29938,1,13,2.30043030821876
243,-0.58316,-1.87806,1,13,1.96651969700608
244,0.49189,1.94899,1,13,2.01010948555003
245,-1.022,2.13396,1,13,2.36606458176962
247,1.21977,2.72359,1,13,2.98425493864732
248,0.48031,2.08569,1,13,2.14028217289535
250,-0.39361,-1.80046,1,13,1.84298074277998
252,-0.84492,-1.51146,1,13,1.73159420638146
255,-1.93317,-0.73898,1,13,2.06959938845237
257,-0.17924,2.24452,1,13,2.25166962890421
260,1.53379,0.2434,1,13,1.5529798248018
264,0.80893,1.32832,1,13,1.55524896871849
265,-0.81693,1.48359,1,13,1.69363571873589
266,-1.49225,1.84938,1,13,2.37634485910242
269,1.26767,-2.60692,1,13,2.89879488086118
270,0.92616,1.48039,1,13,1.74623767944456
273,1.35875,2.53816,1,13,2.87896511586709
276,2.52317,-0.61933,1,13,2.59807180117926
278,-1.28692,1.09058,1,13,1.68686712188461
280,-2.44717,-1.43786,1,13,2.83832173464392
282,2.32627,1.15725,1,13,2.59822361005543
285,2.10283,0.20256,1,13,2.11256727711844
286,2.2906,-0.13058,1,13,2.29432301756608
287,0.8116,-2.68383,1,13,2.80386049656199
288,1.47869,-2.56519,1,13,2.96086288526416
293,-2.29004,-1.44674,1,13,2.7087521503212
294,-2.15021,1.66586,1,13,2.72001698711021
297,-2.23659,-0.48451,1,13,2.28846490110512
298,2.10179,-1.89963,1,13,2.83304211929057
299,-2.65419,1.2308,1,13,2.92568138927158
302,0.90497,-2.46416,1,13,2.62508184101396
305,0.59607,2.46557,1,13,2.53659820806996
306,-0.8714,1.83529,1,13,2.03165465694315
307,1.45035,-1.5463,1,13,2.12003831687041
308,-0.4123,2.96971,1,13,2.99818907004543
310,-0.16943,1.9416,1,13,1.94897910598769
315,2.44359,-0.98204,1,13,2.63353886429795
320,1.0692,-1.37721,1,13,1.74352994209147
321,0.31634,-2.25505,1,13,2.27712759091559
324,-1.85108,0.14526,1,13,1.85677453763653
328,-1.73243,-1.97163,1,13,2.62461842771773
331,-2.76141,0.67546,1,13,2.84281727502974
335,1.94419,-1.04499,1,13,2.20722937640015
336,-0.4064,-2.86363,1,13,2.89232806276598
337,-0.65776,-1.39172,1,13,1.53932836162186
338,1.22002,1.06195,1,13,1.61746338008492
340,-2.65225,-1.07139,1,13,2.86047325695988
342,-2.19321,-0.11495,1,13,2.1962168427075
343,1.29218,-2.11965,1,13,2.48246318822972
347,-2.7208,-0.75782,1,13,2.8243649592286
350,1.95682,1.6494,1,13,2.55923361079542
351,0.63514,2.8337,1,13,2.90400953801863
354,1.37012,-1.89197,1,13,2.33597241140281
356,-0.64651,1.41407,1,13,1.55485898416758
359,-1.87175,1.15623,1,13,2.20007151617699
360,2.12112,1.86937,1,13,2.82731530786924
362,-1.86123,0.28839,1,13,1.88343545015544
366,2.96463,0.00602,1,13,2.96463896676286
367,1.64558,-0.29126,1,13,1.67115858401005
368,-1.76569,1.16008,1,13,2.11268875159231
369,-0.37532,-2.67412,1,13,2.70033008927949
371,2.06218,1.55042,1,13,2.57999693281629
373,-1.03482,1.19583,1,13,1.58141655867362
379,-0.40724,2.68014,1,13,2.71090590192124
380,-2.73375,0.07738,1,13,2.73484884331298
381,0.79899,2.55563,1,13,2.67761401680693
382,0.51108,-1.89631,1,13,1.96397162509963
384,-0.7012,-2.11744,1,13,2.23052434975838
386,-1.62744,1.88426,1,13,2.48977803428862
388,-2.21196,0.90464,1,13,2.38980321855358
389,-0.59573,2.24144,1,13,2.31925527580368
391,-1.3949,-1.13905,1,13,1.80088328816222
397,1.66086,1.03576,1,13,1.9573573201426
399,0.94662,2.82128,1,13,2.97585097308931
402,1.16213,2.38875,1,13,2.65644231578941
404,-2.81368,-0.54997,1,13,2.86692279641863
408,2.48371,-1.23759,1,13,2.77496135654666
409,0.20557,2.80087,1,13,2.80840346073102
410,-1.56874,2.24433,1,13,2.73823944692271
411,2.14391,1.38006,1,13,2.54968484357979
412,-1.19069,-2.32493,1,13,2.61209386580549
413,0.57321,-2.75134,1,13,2.81041336154644
414,-2.32947,-1.33,1,13,2.68240781487005
416,2.23838,-0.356,1,13,2.266515099704
