cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,11,36,9.08628976443427,1.2147117789345592
40,21,36,22.92193349219187,0.8806488406980612
41,15,36,14.994872024753533,1.153964090042341
42,26,36,23.972366683039922,1.5159473199344982
43,30,36,12.272132304004032,1.3220962541321732
44,29,36,22.508511261353163,1.5439514218652008
45,12,36,8.85665197859754,0.7982075507771449
46,2,36,20.737561129763634,0.8257008766594982
47,23,36,11.35689990037207,1.3695038628823997
48,5,36,22.67957803237354,0.5417888734470307
49,9,36,11.457337581091423,0.23781965194493718
50,24,36,6.2778451379080025,0.7568098406786855
51,1,36,26.54123973965224,0.10352941176470623
52,8,36,20.70880837083331,0.46886369301722913
53,17,36,17.209088274653567,0.9812417315015444
54,6,36,15.608219117792771,0.9527618495030744
55,4,36,26.623797540530717,1.1019064950690693
56,18,36,3.8301111650515622,1.3878106279677878
57,33,36,20.922285943483473,1.1085332932680683
58,34,36,14.13978900432923,1.6303938853704323
