node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
4,bus stop,-10.6664,-10.16144,17.749198360353816,217.87620245946928,0.0,218.37620245946928,26.623797540530717,1,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[55]
8,bus stop,-6.4664,-11.76144,223.7911916291667,223.7911916291667,0.0,224.2911916291667,20.70880837083331,2,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[52]
15,bus stop,-3.6664,-8.76144,229.23535657583733,229.50512797524647,0.0,230.00512797524647,14.994872024753533,3,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[41]
23,bus stop,-0.8664,-9.16144,233.41287149903707,233.41287149903707,0.0,233.91287149903707,11.35689990037207,4,1,227.8693072485556,248.41287149903707,0.5,16.630692751444403,1,[47]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.630692751444403,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
