passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
3,-1.13416,12.67037,1,13,12.7210253357498
4,-3.61402,-8.84437,1,13,9.55426346356526
5,6.26244,-11.75944,1,13,13.3230062133433
6,8.62874,-5.62125,1,13,10.2982324767142
7,6.85013,-11.86271,1,13,13.6984669164734
8,-4.40273,5.862,1,13,7.33124026271194
10,-11.51088,0.49285,1,13,11.5214212924025
12,-0.93732,-9.25375,1,13,9.30109578045285
13,-9.47026,8.28445,1,13,12.5824483358277
15,-6.2866,-0.96221,1,13,6.35981195390666
20,1.95766,4.89822,1,13,5.27493830847221
22,-14.6664,-0.75264,1,13,14.6856984049624
26,-6.43001,-11.77769,1,13,13.418609680583
27,-3.52982,8.98439,1,13,9.65292195455359
29,-6.90443,5.31006,1,13,8.71021594402906
30,-10.63958,-10.25118,1,13,14.774550324272
31,-3.00933,0.9418,1,13,3.15325701458356
32,11.28848,-2.44416,1,13,11.5500543067217
34,11.75849,0.37489,1,13,11.7644646828203
