passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
4,-23.27814,-11.75396,1,13,26.0773304739452
5,21.26212,13.03481,1,13,24.9396062844225
6,-16.0499,16.61592,1,13,23.1016888080261
8,-5.81068,27.31952,1,13,27.9306278736542
9,-6.53257,-9.93699,1,13,11.8919447040585
10,24.78868,2.32006,1,13,24.897018950087
11,1.67714,-12.45237,1,13,12.5648048811919
14,7.05896,27.29018,1,13,28.1883446864581
19,-17.17278,19.10863,1,13,25.6913291620871
20,-18.81949,9.96849,1,13,21.2965709384251
21,-14.82945,-10.82426,1,13,18.3596602678377
23,15.23264,-15.94427,1,13,22.0511511923951
26,22.34445,-3.55544,1,13,22.625551450461
27,-17.02995,7.76543,1,13,18.7168651183584
28,23.3659,0.03274,1,13,23.365927690217
31,12.31104,-26.37886,1,13,29.1102386509429
32,-13.59183,-4.56579,1,13,14.3382094545313
33,-8.8601,-9.94783,1,13,13.321433827626
34,29.34784,6.01061,1,13,29.957017905589
35,-12.40923,12.03471,1,13,17.286506045214
36,26.34084,-7.52488,1,13,27.3945941696869
37,20.87433,-5.62281,1,13,21.6183598800858
38,1.3042,1.2124,1,13,1.78068758901481
39,-14.68491,-11.72137,1,13,18.7892793759253
41,-11.76166,-20.68289,1,13,23.793241036774
43,14.97196,17.14929,1,13,22.765272879542
44,25.73519,-10.49896,1,13,27.7943901093283
45,0.92381,-29.36549,1,13,29.380016745438
47,-18.2433,-11.06016,1,13,21.3341333331954
52,-0.9108,-15.28352,1,13,15.3106377546958
53,10.84099,-10.00623,1,13,14.7530243528745
55,-24.07634,-0.12853,1,13,24.0766799145226
58,-7.09225,-11.95828,1,13,13.9032486364129
62,-17.42494,-21.57653,1,13,27.7340092108421
63,25.97237,14.49596,1,13,29.7438529781707
65,-21.16469,9.50633,1,13,23.2015988998576
66,14.15836,22.79202,1,13,26.8316116334471
68,-13.91875,-2.0455,1,13,14.068250307494
69,-25.29668,10.48159,1,13,27.3822213062263
70,-4.13954,24.08453,1,13,24.4376828998375
71,10.80031,20.04392,1,13,22.768521206328
72,-2.78974,-12.87485,1,13,13.1736247018841
74,3.62826,-2.08547,1,13,4.18490747026696
78,13.88753,9.53154,1,13,16.8437993785865
79,-19.25318,15.66026,1,13,24.8179112425777
80,-14.92061,-15.40375,1,13,21.4452853025944
81,4.38803,24.08747,1,13,24.483893948364
88,-6.97421,10.38558,1,13,12.5099962418616
91,8.60648,20.58805,1,13,22.3145577705064
98,-25.29309,-4.92441,1,13,25.7680109883338
99,14.22181,-2.44749,1,13,14.43086966356
100,-0.93514,-12.18922,1,13,12.2250415987966
103,27.87776,6.97491,1,13,28.737062011825
108,6.82616,-28.24886,1,13,29.0619062384531
111,-20.24831,18.54235,1,13,27.4556535313833
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
