busStop_ID,busStop_X,busStop_Y
1,-29.65132,-0.44411
2,-29.65132,-0.24411
3,-29.65132,1.95589
4,-29.65132,2.15589
5,-27.85132,2.15589
6,-27.65132,-4.84411
7,-27.65132,-1.64411
8,-27.65132,2.15589
9,-27.45132,-1.64411
10,-27.45132,5.55589
11,-27.45132,5.75589
12,-27.25132,6.35589
13,-27.25132,6.55589
14,-27.05132,5.55589
15,-27.05132,5.75589
16,-27.05132,11.55589
17,-27.05132,11.75589
18,-26.85132,-13.44411
19,-26.85132,-1.44411
20,-26.65132,-13.44411
21,-26.65132,-13.24411
22,-26.65132,-1.44411
23,-26.45132,-13.24411
24,-26.45132,-11.24411
25,-26.45132,-8.24411
26,-26.25132,-11.24411
27,-26.25132,-10.04411
28,-25.85132,-7.04411
29,-25.85132,-6.84411
30,-25.65132,1.35589
31,-25.65132,6.35589
32,-25.25132,-5.04411
33,-25.25132,-4.84411
34,-25.25132,10.35589
35,-25.25132,10.55589
36,-25.25132,12.75589
37,-25.05132,-14.64411
38,-25.05132,-14.44411
39,-24.65132,-0.24411
40,-24.65132,-0.04411
41,-24.25132,-13.24411
42,-24.05132,-16.64411
43,-24.05132,-13.24411
44,-24.05132,-4.04411
45,-24.05132,-3.84411
46,-24.05132,-0.24411
47,-24.05132,-0.04411
48,-23.85132,-16.64411
49,-23.85132,12.55589
50,-23.65132,12.55589
51,-23.45132,-9.04411
52,-23.45132,11.95589
53,-23.25132,-11.84411
54,-23.25132,-11.64411
55,-23.25132,-9.04411
56,-23.25132,11.95589
57,-22.65132,2.35589
58,-22.65132,7.15589
59,-22.65132,14.35589
60,-22.65132,14.55589
61,-22.45132,7.15589
62,-22.25132,9.75589
63,-22.25132,9.95589
64,-21.65132,-18.44411
65,-21.65132,8.95589
66,-21.65132,9.15589
67,-21.45132,-2.44411
68,-21.45132,-2.24411
69,-21.25132,-5.64411
70,-21.25132,9.55589
71,-21.05132,-5.64411
72,-21.05132,9.55589
73,-20.85132,-14.24411
74,-20.85132,-5.24411
75,-20.65132,-14.24411
76,-20.65132,-11.84411
77,-20.65132,-11.64411
78,-20.65132,-5.24411
79,-20.65132,-2.84411
80,-20.65132,-2.64411
81,-20.45132,-12.84411
82,-20.45132,11.95589
