cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,28,33,23.8937525084483,5.6236519627306025
37,30,33,33.053824902494284,11.285316723520591
38,23,33,21.578795290196922,9.328972755044353
39,13,33,21.823377479623417,10.339822164547298
40,21,33,14.549904127939811,10.065011818501475
41,9,33,18.433667107431887,6.082571010995777
42,14,33,10.344795132852454,9.476944366876488
43,25,33,20.49833157109566,9.551548911873779
44,6,33,11.401946129536924,3.6668612224780888
45,1,33,29.94140152576253,6.25976020965283
46,26,33,24.464215756850336,2.24884610473197
47,16,33,4.261755971096676,4.467380056305266
48,17,33,29.070365431430645,8.3921529503381
49,20,33,31.876048204231438,3.109882352941163
50,19,33,17.622509421407386,2.8516319615775427
51,11,33,14.928216061431499,11.11675952199633
52,2,33,19.626676953767088,4.55698246695685
53,5,33,27.47312748177802,9.45093847301745
54,7,33,14.659687571743063,11.152905292818923
55,28,33,23.8937525084483,9.381329982957364
