passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.59807,0.52527,1,13,1.68218420489269
4,4.8304,-0.2051,1,13,4.8347519696997
7,-2.58433,16.496,1,13,16.697204181043
8,-8.98781,-2.96676,1,13,9.46480048244327
13,11.56191,-12.2048,1,13,16.8117479534238
14,3.30997,-11.85623,1,13,12.3095906690053
17,-10.4692,16.92276,1,13,19.8993482981708
18,-5.34609,-9.8875,1,13,11.2402557464029
20,8.77414,11.62071,1,13,14.5611266085752
22,-0.24417,-12.02186,1,13,12.0243363767535
23,6.25819,-0.05582,1,13,6.25843452217849
24,12.63546,-5.70258,1,13,13.8626924484472
28,-10.76657,16.54911,1,13,19.7431565354811
29,-6.15767,-0.24891,1,13,6.16269509133004
31,13.18314,-9.41526,1,13,16.2000713629476
35,12.9127,14.14543,1,13,19.1528304338738
36,1.22731,-18.75668,1,13,18.7967881727803
37,19.65566,-1.74106,1,13,19.7326159014327
38,-11.33253,-13.55779,1,13,17.6703074581984
39,3.00651,-2.98042,1,13,4.2334327286926
41,11.91752,-8.44473,1,13,14.6061928005548
45,2.69009,17.96779,1,13,18.1680490232256
46,12.23413,-6.61555,1,13,13.9082488716854
47,-2.39141,-19.18111,1,13,19.329611250195
48,-9.87073,-9.64027,1,13,13.7973202544836
49,7.44083,5.32531,1,13,9.15012854979816
55,-14.50345,2.24004,1,13,14.6754190311382
56,12.86584,-9.74162,1,13,16.137811639913
58,-4.43431,-18.65684,1,13,19.1765704534111
59,15.74591,-5.67308,1,13,16.7367106893657
61,9.30353,-17.55534,1,13,19.8682116571871
62,9.56679,3.1812,1,13,10.0818360643332
65,-4.64642,6.61815,1,13,8.08635449134243
68,11.6271,-13.40164,1,13,17.7424138660439
69,-3.4592,12.19439,1,13,12.6755304419759
73,17.20643,10.11985,1,13,19.9617749129736
74,-11.56379,12.07509,1,13,16.7191273245675
76,4.88868,-18.8933,1,13,19.5155277276773
80,-4.06181,19.03614,1,13,19.4646545757073
81,11.77882,-5.45627,1,13,12.9811976190056
85,1.73951,-4.422,1,13,4.75183490279688
86,12.79091,-12.18094,1,13,17.6630298783502
89,-16.49553,3.30567,1,13,16.8234890884815
92,-19.26185,-4.24852,1,13,19.7248298872601
94,8.88469,1.12252,1,13,8.95532444569593
97,10.23664,11.04346,1,13,15.0581163727839
98,14.06124,-10.24096,1,13,17.3952789887226
101,-6.64799,12.33,1,13,14.0080235134502
102,-6.89905,5.92072,1,13,9.09130519248436
103,6.63348,-1.24288,1,13,6.74891132283128
105,-9.14295,-0.62033,1,13,9.16397145432648
107,-15.80325,-10.55982,1,13,19.0066416433684
110,-9.50614,-6.10254,1,13,11.2963591576775
114,5.329,-16.57595,1,13,17.4115041397949
124,6.32056,-14.58924,1,13,15.8995354497869
129,-3.4735,15.37172,1,13,15.7592856077996
130,-9.09428,-2.96507,1,13,9.56544071108896
132,-3.63715,4.95706,1,13,6.14827528949803
133,-4.52516,-4.6168,1,13,6.46466356575418
135,-11.95259,7.46524,1,13,14.0923450910276
137,6.63734,11.3156,1,13,13.1185801676659
138,-13.10748,-3.05607,1,13,13.4590376433441
141,-3.69769,-16.46823,1,13,16.8782569802563
142,12.25253,11.06532,1,13,16.5095604047591
144,4.26248,1.1444,1,13,4.41343284799161
148,-3.71594,-13.38014,1,13,13.8865508202774
149,7.14566,17.09359,1,13,18.527046860961
150,-7.0681,12.70636,1,13,14.5399297718504
154,11.06539,15.53254,1,13,19.0709936591041
156,0.49061,9.62006,1,13,9.63255739226516
158,-14.48683,5.11631,1,13,15.3637461424912
161,-11.64684,-16.25886,1,13,19.9999916137419
166,4.90381,8.50064,1,13,9.81367722395372
168,4.77283,14.76727,1,13,15.5194107255462
169,-18.29683,-3.56223,1,13,18.6403735168958
170,-14.40831,2.43065,1,13,14.6118919598397
172,-0.16514,18.57719,1,13,18.5779283424025
173,16.46042,-2.32244,1,13,16.6234572726434
175,5.1539,-4.41064,1,13,6.78353983551223
176,-7.34733,-8.97847,1,13,11.601563367163
178,-15.8639,-2.47202,1,13,16.0553502878916
179,12.77392,-14.71079,1,13,19.482825044009
183,-0.53987,-11.00729,1,13,11.0205191500918
187,-8.27278,-1.62752,1,13,8.4313554664822
191,-9.8975,-8.24361,1,13,12.8809036264402
192,1.63035,-15.69006,1,13,15.7745413590815
193,-16.10927,4.46874,1,13,16.7176038089882
195,-1.05847,10.01558,1,13,10.0713532348579
196,-0.39252,14.1067,1,13,14.1121588885393
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
200,14.30788,-8.902,1,13,16.8511429671588
203,3.76568,-15.80124,1,13,16.2437518116743
204,8.9021,4.27527,1,13,9.87549332082901
205,-4.12515,14.68405,1,13,15.2524807835879
206,15.88485,-5.54223,1,13,16.8239359485553
207,-8.0177,-12.02524,1,13,14.4530221158556
208,9.00366,-16.72679,1,13,18.9960845925571
209,-8.8726,2.95381,1,13,9.35136293000181
211,-7.81697,9.32582,1,13,12.1686456331749
214,-2.52802,19.32729,1,13,19.4919233272162
217,16.3843,5.60661,1,13,17.3170281408302
218,15.50197,10.67121,1,13,18.8198288779811
221,-11.41772,1.8868,1,13,11.5725669482776
222,-6.96828,-7.18835,1,13,10.0114605495151
224,0.99171,-11.50427,1,13,11.546940110101
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
231,9.18421,-4.31282,1,13,10.1464316813198
232,10.06632,-5.17219,1,13,11.3173444895842
233,-4.13414,-12.4211,1,13,13.0910211926039
235,8.12071,17.55634,1,13,19.3435034547687
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
241,7.39413,-13.05669,1,13,15.0050089937116
242,3.30856,2.96062,1,13,4.43980169860533
244,2.92701,11.90133,1,13,12.2559830592751
246,2.45894,-11.99182,1,13,12.2413291291698
247,7.74107,12.29748,1,13,14.5310829314366
248,-8.09961,12.15214,1,13,14.6040487363388
251,1.73005,-18.18801,1,13,18.2701052625003
252,-10.86052,9.56852,1,13,14.4743781849701
253,12.37188,7.10705,1,13,14.267924762385
255,8.47204,-2.10411,1,13,8.72942079525196
259,-13.74173,5.08401,1,13,14.652036696012
260,-1.71215,3.3993,1,13,3.80613356436022
263,15.5046,-1.58773,1,13,15.5856863288053
265,-12.63405,-11.91583,1,13,17.3668143252511
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
272,-2.8595,-2.72516,1,13,3.95009174133698
273,8.02037,-11.60581,1,13,14.1074802552925
274,-16.48285,1.77391,1,13,16.5780296510719
275,-18.51174,4.10391,1,13,18.9611901311114
276,0.51037,-12.23215,1,13,12.2427976796637
278,16.0537,-2.05163,1,13,16.1842697272922
279,-15.64437,-8.33664,1,13,17.726980762188
281,8.64728,-11.7929,1,13,14.6235425741153
282,-5.13419,3.90401,1,13,6.44990223481383
284,-17.17384,-8.99918,1,13,19.3888073496105
286,1.63249,10.09563,1,13,10.2267704864849
287,-1.92341,-15.98687,1,13,16.1021590467123
289,3.19399,19.30757,1,13,19.5699724842586
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
294,1.3502,-17.3245,1,13,17.3770344132677
297,-3.89496,6.92319,1,13,7.94362665900162
298,7.54877,8.8475,1,13,11.6302302122055
