cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,6,82,16.323106913809028,9.600014374268362
169,16,82,19.48537649101378,3.2137849280892827
170,35,82,11.228355082160817,9.487196503436076
171,12,82,22.569316013496362,5.78954685403672
172,20,82,18.195822037592748,8.535894870819034
173,22,82,15.111882515110167,10.189243978053067
174,25,82,13.728090902533452,11.060099065988556
175,20,82,18.195822037592748,2.8605881941672404
176,38,82,9.456409976630198,6.511526554973461
177,32,82,10.291399203233425,10.071017846801197
178,10,82,19.49893183584028,5.099821233043032
179,13,82,20.382569025544555,4.5177276846359335
180,16,82,19.48537649101378,7.760763627572031
181,18,82,16.613511369186867,8.348181510537014
182,42,82,6.063827907949516,11.349177291341931
183,6,82,16.323106913809028,11.162153001383627
184,22,82,15.111882515110167,11.680502763270434
185,10,82,19.49893183584028,4.276905484804586
186,1,82,26.973468791383723,8.306235294117645
187,18,82,16.613511369186867,10.669386809593773
188,33,82,12.478146191185232,5.663463237962341
189,42,82,6.063827907949516,11.39638816151976
190,12,82,22.569316013496362,9.508792575048323
191,32,82,10.291399203233425,6.833221924430094
192,9,82,21.685678823792088,5.447619111064826
193,25,82,13.728090902533452,7.642284252444141
194,25,82,13.728090902533452,10.286033152812664
195,12,82,22.569316013496362,11.252215432456323
196,38,82,9.456409976630198,2.5738101762813486
197,15,82,17.298629503061974,11.396527293563647
198,29,82,14.113775548814232,7.858457040591591
199,1,82,26.973468791383723,6.532970074405638
200,23,82,11.339669373867878,4.214690633361847
201,15,82,17.298629503061974,11.207630081400907
202,20,82,18.195822037592748,9.946340678845358
203,34,82,8.753231460968578,2.9178150710638464
204,5,82,24.08804832473031,9.971649008295302
205,15,82,17.298629503061974,7.890139863071093
206,29,82,14.113775548814232,10.252170563325386
207,15,82,17.298629503061974,10.249189294971199
208,23,82,11.339669373867878,7.412872900345601
209,10,82,19.49893183584028,5.05342375837025
210,42,82,6.063827907949516,7.666972301816189
211,32,82,10.291399203233425,4.652339171288555
212,35,82,11.228355082160817,10.109258796359141
213,38,82,9.456409976630198,10.784646606270664
214,9,82,21.685678823792088,3.566985413647842
215,12,82,22.569316013496362,3.1913009897094327
216,156,163,16.69450411581171,6.586256950866505
217,138,163,14.526617717944902,10.177774877314155
218,149,163,21.766671570416932,6.410304181199337
219,157,163,23.94265934933665,7.34100109990382
220,124,163,6.110495971998191,3.781812666563842
221,143,163,13.03652957637513,2.3601824485220284
222,148,163,18.43313116509296,2.5013275202023793
223,126,163,8.987469734584124,6.541852112799852
224,161,163,21.057238882683237,9.650661773389423
225,141,163,13.219464991093133,5.192593427680448
226,128,163,9.45445026333968,8.679982881522836
227,126,163,8.987469734584124,9.666837973266338
228,133,163,12.339870729993095,10.308863695147068
229,150,163,19.579924582465125,10.751170832513829
230,129,163,8.147297536487912,7.681849864619887
231,152,163,19.779705954948554,5.710211735328529
232,157,163,23.94265934933665,11.48338709180989
233,136,163,14.059637189189345,8.377511489358001
234,153,163,17.592958966996747,8.017326655373475
235,146,163,15.40621197904494,7.646850933825778
236,160,163,18.87049189473143,6.1980627936851125
237,146,163,15.40621197904494,8.236213604130965
238,139,163,16.71336470589671,10.032048501425221
239,146,163,15.40621197904494,3.700239483505637
240,157,163,23.94265934933665,4.26256417135025
241,146,163,15.40621197904494,11.37026736712906
242,151,163,14.507757127859904,2.4638473023732153
243,150,163,19.579924582465125,11.52040149543049
244,146,163,15.40621197904494,8.278296721487852
245,151,163,14.507757127859904,5.6666178362778385
246,153,163,17.592958966996747,8.91866833900536
247,135,163,10.334044524439719,4.687616270299639
248,151,163,14.507757127859904,5.296650799192004
249,153,163,17.592958966996747,7.636550254688805
250,148,163,18.43313116509296,3.4186036527003436
251,149,163,21.766671570416932,7.1351655543434545
252,141,163,13.219464991093133,5.120316612723562
253,143,163,13.03652957637513,5.943258388865201
254,157,163,23.94265934933665,8.544533459558942
255,136,163,14.059637189189345,10.720647527956757
256,142,163,16.246384177141152,4.997925085043714
257,129,163,8.147297536487912,9.546509806257413
258,161,163,21.057238882683237,9.404710964104066
259,131,163,11.872890201237539,3.1039671122468464
260,135,163,10.334044524439719,5.028672559368189
261,139,163,16.71336470589671,8.02272984889641
262,133,163,12.339870729993095,7.488852017485219
263,153,163,17.592958966996747,7.231797679328459
264,143,163,13.03652957637513,9.7066679240021
265,136,163,14.059637189189345,6.121629619974759
266,128,163,9.45445026333968,11.397300524799508
267,123,163,6.10204926793071,10.862432338953328
