passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.04259,2.86816,1,13,4.18135138866828
8,-0.30985,-2.03708,1,13,2.06051457344809
10,3.18707,-1.394,1,13,3.4785961379682
11,-1.73016,3.9491,1,13,4.31147663275121
12,-0.7644,4.22354,1,13,4.29215595802734
14,0.8389,-4.34049,1,13,4.42080987663801
15,1.72,0.45514,1,13,1.77920102627678
17,-0.36705,4.8088,1,13,4.82278391574639
18,3.06657,2.14842,1,13,3.74426450232545
19,2.52785,2.72678,1,13,3.71824580904181
24,-2.31069,0.4446,1,13,2.35307828378744
28,-2.01835,4.54325,1,13,4.97140919100453
29,-0.22406,-2.62974,1,13,2.63927085696108
30,-0.76519,2.8105,1,13,2.91280662747531
32,4.12118,1.07681,1,13,4.25953755929565
33,-4.15245,1.57386,1,13,4.44070184097674
37,0.75126,-4.46511,1,13,4.52786663834798
39,-1.6791,0.52201,1,13,1.75836871452217
43,-4.78043,-1.36859,1,13,4.9724809437933
46,-1.41344,2.48393,1,13,2.85792516241209
48,1.98436,4.50536,1,13,4.92300160164208
49,4.49513,1.53983,1,13,4.75155357103519
50,-1.25845,3.16205,1,13,3.40327430543219
52,2.16411,2.94721,1,13,3.65642007010686
53,-1.5174,-0.67866,1,13,1.66225153052537
55,1.20896,1.24533,1,13,1.73563431610849
57,1.07666,1.56104,1,13,1.8963170579862
58,-2.80584,4.00857,1,13,4.89299484324457
59,3.48563,2.29836,1,13,4.17517549746478
60,-1.43462,-3.01773,1,13,3.34138364334422
62,2.74629,-0.26383,1,13,2.7589300251778
63,-4.24881,-1.91418,1,13,4.66009439371926
64,0.93224,-1.73455,1,13,1.96919164273539
66,-1.3055,-4.09253,1,13,4.29571143645816
67,0.24323,4.73472,1,13,4.74096011724042
68,3.37313,-3.50252,1,13,4.86268450732563
78,-2.8723,-1.35301,1,13,3.17501328128589
79,-1.11301,-3.88223,1,13,4.03862900944995
81,1.45697,-1.09633,1,13,1.82337844896432
84,-0.79922,-4.31788,1,13,4.39122408355677
85,0.28284,-2.40468,1,13,2.42125490097068
86,-2.0335,0.29913,1,13,2.05538290658312
91,4.44945,1.04108,1,13,4.56961904056914
92,2.54395,3.75156,1,13,4.53275513892827
94,2.77645,-2.24052,1,13,3.5677180076302
95,3.56418,3.0404,1,13,4.68480398436944
98,-1.83642,-0.40781,1,13,1.88115721550544
100,-2.15261,3.73499,1,13,4.31090299456466
102,13.85327,1.07938,2,15,4.00159304400538
104,8.94661,-1.49554,2,15,1.82927820636914
105,12.1999,-1.56045,2,15,2.6971394280494
106,12.90022,2.47126,2,15,3.8102969287788
107,5.21262,0.98241,2,15,4.88714211448745
110,10.47018,-2.20852,2,15,2.25801586158823
112,12.12444,-3.28967,2,15,3.91601398784298
113,6.94152,-2.26637,2,15,3.80666782988319
117,14.51934,1.48877,2,15,4.75823960241369
121,8.82225,3.33317,2,15,3.53512737666913
127,5.88692,0.21486,2,15,4.11868931160375
128,6.31657,-1.25942,2,15,3.89278334026157
129,8.35021,-1.37193,2,15,2.14569377021528
130,11.16422,-0.99633,2,15,1.53234341368125
131,5.77625,2.23715,2,15,4.77963269087189
133,11.76448,1.71245,2,15,2.45883749657445
134,14.15789,2.76384,2,15,4.9926816228865
137,9.63654,-2.89738,2,15,2.92009017345414
142,12.60607,3.8724,2,15,4.66766230702938
143,10.1197,3.94084,2,15,3.94265342399034
144,14.73735,-1.195,2,15,4.88574582943596
145,10.3354,2.88557,2,15,2.90499584777517
146,9.0023,1.54996,2,15,1.84330661007974
151,10.40817,3.75826,2,15,3.78035460847672
152,13.73776,1.95209,2,15,4.21680854754011
156,10.23025,4.40997,2,15,4.41598070305919
158,12.22898,0.72805,2,15,2.34486835433972
160,12.99638,-0.74348,2,15,3.08724276036238
162,11.2486,3.84074,2,15,4.03860339440074
163,12.10442,0.25125,2,15,2.11936563177934
166,12.77321,3.44339,2,15,4.42127209522854
167,8.02238,2.46835,2,15,3.16286640290609
169,11.68947,1.03153,2,15,1.97948248073045
171,12.6644,3.45099,2,15,4.35985652186634
172,12.30741,-3.51444,2,15,4.20421723721304
178,12.62546,-2.04767,2,15,3.32956996424299
180,8.94728,3.18585,2,15,3.35527089295557
182,11.11263,-1.96464,2,15,2.25781975228555
183,14.12596,2.29421,2,15,4.72090712566285
184,9.84143,-2.80853,2,15,2.81300249505038
185,10.27044,-3.23258,2,15,3.24387610010907
186,5.87167,2.72393,2,15,4.94600068799315
187,14.36816,0.06563,2,15,4.36865562529811
188,7.70388,-3.71174,2,15,4.36453820249768
189,7.96346,2.52787,2,15,3.24617238058167
193,8.58594,0.97746,2,15,1.71900717437506
194,8.28059,-0.23569,2,15,1.73548684831315
195,11.42183,3.38197,2,15,3.66869821699051
196,9.98069,-1.55254,2,15,1.55266293562275
198,9.5832,-3.84681,2,15,3.86932585520836
199,7.37166,0.54638,2,15,2.68452698344213
200,5.55275,-1.42842,2,15,4.67102166826407
