node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
12,bus stop,-1.98043,3.52538,4.871763454249273,81.93068398650364,0.0,82.43068398650364,22.569316013496362,4,4,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[171, 190, 195, 215]"
13,bus stop,-1.98043,4.92538,84.11743097445544,84.11743097445544,0.0,84.61743097445544,20.382569025544555,5,1,81.09027587335817,103.89351724890544,0.5,23.409724126641837,1,[179]
20,bus stop,-0.58043,4.92538,86.30417796240725,86.30417796240725,0.0,86.80417796240725,18.195822037592748,8,3,83.40840224693213,105.4389348312881,0.5,21.091597753067866,1,"[172, 175, 202]"
33,bus stop,2.21957,4.92538,90.17767193831087,92.02185380881477,0.0,92.52185380881477,12.478146191185232,9,1,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,[188]
32,bus stop,2.21957,3.52538,94.20860079676658,94.20860079676658,0.0,94.70860079676658,10.291399203233425,12,3,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[177, 191, 211]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-1,105.0,120.0,0.0,16.641669924593472,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,15.437098804850134,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,23.409724126641837,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,22.569316013496366,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,21.091597753067866,1,Int64[]
157,bus stop,13.41957,2.12538,109.8509051206575,109.8509051206575,0.0,110.3509051206575,23.94265934933665,4,4,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[219, 232, 240, 254]"
161,bus stop,14.81957,0.72538,112.73632558731092,112.73632558731092,0.0,113.23632558731092,21.057238882683237,6,2,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[224, 258]"
160,bus stop,14.81957,-0.67462,114.92307257526272,114.92307257526272,0.0,115.42307257526272,18.87049189473143,7,1,97.68990874788716,121.62660583192476,0.5,26.810091252112848,2,[236]
143,bus stop,10.61957,-2.07462,120.75703489361902,120.75703489361902,0.0,121.25703489361902,13.03652957637513,10,3,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[221, 253, 264]"
163,transit stop,0.0,0.0,134.29356446999415,134.29356446999415,0.0,134.29356446999415,0.0,7,-3,125.0,140.0,0.0,19.55479436456268,2,Int64[]
163,transit stop,0.0,0.0,134.29356446999415,134.29356446999415,0.0,134.29356446999415,0.0,3,-4,125.0,140.0,0.0,24.55452200293174,2,Int64[]
163,transit stop,0.0,0.0,134.29356446999415,134.29356446999415,0.0,134.29356446999415,0.0,2,-1,125.0,140.0,0.0,26.810091252112848,2,Int64[]
163,transit stop,0.0,0.0,134.29356446999415,134.29356446999415,0.0,134.29356446999415,0.0,0,-2,125.0,140.0,0.0,26.814419505120945,2,Int64[]
167,depot,0.0,0.0,134.29356446999415,134.29356446999415,0.0,134.29356446999415,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
