node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
16,bus stop,-0.58043,-2.07462,2.5955250102476977,85.01462350898622,0.0,85.51462350898622,19.48537649101378,2,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[169, 180]"
15,bus stop,-0.58043,-3.47462,87.20137049693803,87.20137049693803,0.0,87.70137049693803,17.298629503061974,6,4,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[197, 201, 205, 207]"
22,bus stop,0.81957,-3.47462,89.38811748488983,89.38811748488983,0.0,89.88811748488983,15.111882515110167,8,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[173, 184]"
23,bus stop,0.81957,-2.07462,91.57486447284164,93.16033062613212,0.0,93.66033062613212,11.339669373867878,10,2,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[200, 208]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,17.00950406080181,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,20.125949298327278,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
139,bus stop,9.21957,0.72538,106.28371056005753,107.78663529410329,0.0,108.28663529410329,16.71336470589671,2,2,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,"[238, 261]"
138,bus stop,9.21957,-0.67462,109.9733822820551,109.9733822820551,0.0,110.4733822820551,14.526617717944902,3,1,107.7935802955175,128.36238686367832,0.5,16.7064197044825,2,[217]
133,bus stop,7.81957,-0.67462,112.1601292700069,112.1601292700069,0.0,112.6601292700069,12.339870729993095,5,2,110.3157526034478,130.04383506896522,0.5,14.184247396552188,2,"[228, 262]"
128,bus stop,6.41957,0.72538,115.04554973666032,115.04554973666032,0.0,115.54554973666032,9.45445026333968,7,2,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,"[226, 266]"
124,bus stop,5.01957,0.72538,117.23229672461213,118.38950402800181,0.0,118.88950402800181,6.110495971998191,8,1,115.33425604200272,133.38950402800182,0.5,9.16574395799728,2,[220]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,9.16574395799728,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,11.675461824998909,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,14.184247396552188,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,16.713364705896712,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,16.7064197044825,2,Int64[]
167,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
