node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
29,bus stop,2.21957,-0.67462,2.7949738003228615,90.38622445118577,0.0,90.88622445118577,14.113775548814232,2,2,90.38622445118577,110.09081630079051,0.5,14.113775548814235,1,"[198, 206]"
35,bus stop,3.61957,-2.07462,93.27164491783918,93.27164491783918,0.0,93.77164491783918,11.228355082160817,4,2,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[170, 212]"
34,bus stop,3.61957,-3.47462,95.45839190579099,95.74676853903142,0.0,96.24676853903142,8.753231460968578,5,1,91.37015280854713,110.74676853903142,0.5,13.129847191452873,1,[203]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.129847191452873,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,12.125137075869088,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.113775548814235,1,Int64[]
149,bus stop,12.01957,-2.07462,108.48830264987471,108.48830264987471,0.0,108.98830264987471,21.766671570416932,2,2,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,"[218, 251]"
150,bus stop,12.01957,-0.67462,110.67504963782652,110.67504963782652,0.0,111.17504963782652,19.579924582465125,4,2,102.7436977514057,124.99579850093714,0.5,21.756302248594295,2,"[229, 243]"
156,bus stop,13.41957,0.72538,113.56047010447993,113.56047010447993,0.0,114.06047010447993,16.69450411581171,5,1,100.2123605297607,123.3082403531738,0.5,24.287639470239306,2,[216]
151,bus stop,12.01957,0.72538,115.74721709243174,115.74721709243174,0.0,116.24721709243174,14.507757127859904,8,3,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[242, 245, 248]"
163,transit stop,0.0,0.0,130.75497422029164,130.75497422029164,0.0,130.75497422029164,0.0,5,-3,125.0,140.0,0.0,21.76163569178985,2,Int64[]
163,transit stop,0.0,0.0,130.75497422029164,130.75497422029164,0.0,130.75497422029164,0.0,4,-1,125.0,140.0,0.0,24.287639470239306,2,Int64[]
163,transit stop,0.0,0.0,130.75497422029164,130.75497422029164,0.0,130.75497422029164,0.0,2,-2,125.0,140.0,0.0,22.043312055776386,2,Int64[]
163,transit stop,0.0,0.0,130.75497422029164,130.75497422029164,0.0,130.75497422029164,0.0,0,-2,125.0,140.0,0.0,21.756302248594295,2,Int64[]
167,depot,0.0,0.0,130.75497422029164,130.75497422029164,0.0,130.75497422029164,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
