node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
6,bus stop,-3.38043,2.12538,4.810918523894131,88.17689308619097,0.0,88.67689308619097,16.323106913809028,2,2,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[168, 183]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.48466037071354,1,Int64[]
148,bus stop,12.01957,-3.47462,109.84206167113024,109.84206167113024,0.0,110.34206167113024,18.43313116509296,2,2,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[222, 250]"
142,bus stop,10.61957,-3.47462,112.02880865908205,112.02880865908205,0.0,112.52880865908205,16.246384177141152,3,1,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,[256]
136,bus stop,9.21957,-3.47462,114.21555564703385,114.21555564703385,0.0,114.71555564703385,14.059637189189345,6,3,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[233, 255, 265]"
131,bus stop,7.81957,-3.47462,116.40230263498566,116.40230263498566,0.0,116.90230263498566,11.872890201237539,7,1,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,[259]
126,bus stop,6.41957,-2.07462,119.28772310163907,119.28772310163907,0.0,119.78772310163907,8.987469734584124,9,2,112.30757500604733,131.37171667069822,0.5,12.192424993952663,2,"[223, 227]"
123,bus stop,5.01957,-0.67462,122.17314356829249,122.17314356829249,0.0,122.67314356829249,6.10204926793071,10,1,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,[267]
163,transit stop,0.0,0.0,128.7751928362232,128.7751928362232,0.0,128.7751928362232,0.0,9,-1,125.0,140.0,0.0,9.153073901896068,2,Int64[]
163,transit stop,0.0,0.0,128.7751928362232,128.7751928362232,0.0,128.7751928362232,0.0,6,-3,125.0,140.0,0.0,17.805878702292574,2,Int64[]
163,transit stop,0.0,0.0,128.7751928362232,128.7751928362232,0.0,128.7751928362232,0.0,4,-2,125.0,140.0,0.0,12.192424993952663,2,Int64[]
163,transit stop,0.0,0.0,128.7751928362232,128.7751928362232,0.0,128.7751928362232,0.0,3,-1,125.0,140.0,0.0,15.464078738322328,2,Int64[]
163,transit stop,0.0,0.0,128.7751928362232,128.7751928362232,0.0,128.7751928362232,0.0,2,-1,125.0,140.0,0.0,20.193165200201285,2,Int64[]
163,transit stop,0.0,0.0,128.7751928362232,128.7751928362232,0.0,128.7751928362232,0.0,0,-2,125.0,140.0,0.0,22.611535652198064,2,Int64[]
167,depot,0.0,0.0,128.7751928362232,128.7751928362232,0.0,128.7751928362232,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
