busStop_ID,busStop_X,busStop_Y
1,-21.38939,-1.59156
2,-21.38939,-0.19156
3,-21.38939,2.60844
4,-19.98939,-8.59156
5,-19.98939,-4.39156
6,-18.58939,-8.59156
7,-18.58939,-7.19156
8,-18.58939,-2.99156
9,-18.58939,-1.59156
10,-18.58939,-0.19156
11,-18.58939,9.60844
12,-17.18939,-4.39156
13,-17.18939,-2.99156
14,-17.18939,-1.59156
15,-17.18939,-0.19156
16,-17.18939,9.60844
17,-17.18939,11.00844
18,-17.18939,12.40844
19,-15.78939,-12.79156
20,-15.78939,-11.39156
21,-15.78939,-9.99156
22,-15.78939,-4.39156
23,-15.78939,-2.99156
24,-15.78939,-0.19156
25,-15.78939,1.20844
26,-15.78939,4.00844
27,-15.78939,6.80844
28,-15.78939,8.20844
29,-15.78939,9.60844
30,-14.38939,-15.59156
31,-14.38939,-12.79156
32,-14.38939,-0.19156
33,-14.38939,1.20844
34,-14.38939,4.00844
35,-12.98939,-15.59156
36,-12.98939,-9.99156
37,-12.98939,-2.99156
38,-12.98939,-0.19156
39,-12.98939,8.20844
40,-12.98939,12.40844
41,-12.98939,15.20844
42,-12.98939,16.60844
43,-11.58939,-15.59156
44,-11.58939,-14.19156
45,-11.58939,-11.39156
46,-11.58939,-9.99156
47,-11.58939,9.60844
48,-11.58939,13.80844
49,-10.18939,-7.19156
50,-10.18939,-5.79156
51,-10.18939,-4.39156
52,-10.18939,15.20844
53,-10.18939,16.60844
54,-8.78939,-15.59156
55,-8.78939,-14.19156
56,-8.78939,-12.79156
57,-8.78939,-7.19156
58,-8.78939,-5.79156
59,-8.78939,-4.39156
60,-8.78939,5.40844
61,-8.78939,6.80844
62,-8.78939,12.40844
63,-8.78939,13.80844
64,-7.38939,-19.79156
65,-7.38939,-15.59156
66,-7.38939,5.40844
67,-7.38939,16.60844
68,-5.98939,-19.79156
69,-5.98939,-18.39156
70,-5.98939,-15.59156
71,-5.98939,-11.39156
72,-5.98939,-0.19156
73,-5.98939,1.20844
74,-5.98939,4.00844
75,-5.98939,5.40844
76,-5.98939,16.60844
77,-4.58939,-14.19156
78,-4.58939,-12.79156
79,-4.58939,-0.19156
80,-4.58939,1.20844
81,-4.58939,4.00844
82,-3.18939,-2.99156
83,-3.18939,1.20844
84,-3.18939,6.80844
85,-3.18939,9.60844
86,-3.18939,12.40844
87,-3.18939,16.60844
88,-1.78939,-19.79156
89,-1.78939,-9.99156
90,-1.78939,-5.79156
91,-1.78939,-4.39156
92,-1.78939,-2.99156
93,-1.78939,5.40844
94,-1.78939,6.80844
95,-1.78939,9.60844
96,-1.78939,18.00844
97,-0.38939,-16.99156
98,-0.38939,-12.79156
99,-0.38939,-5.79156
100,-0.38939,8.20844
101,-0.38939,12.40844
102,-0.38939,13.80844
103,1.01061,-19.79156
104,1.01061,-16.99156
105,1.01061,-15.59156
106,1.01061,-5.79156
107,1.01061,-2.99156
108,1.01061,1.20844
109,1.01061,2.60844
110,1.01061,8.20844
111,2.41061,-16.99156
112,2.41061,-7.19156
113,2.41061,-5.79156
114,2.41061,-2.99156
115,2.41061,-0.19156
116,2.41061,1.20844
117,2.41061,2.60844
118,2.41061,4.00844
119,2.41061,11.00844
120,2.41061,15.20844
121,2.41061,20.80844
122,3.81061,-18.39156
123,3.81061,-9.99156
124,3.81061,-7.19156
125,3.81061,-4.39156
126,3.81061,-2.99156
127,3.81061,2.60844
128,3.81061,6.80844
129,3.81061,8.20844
130,3.81061,11.00844
131,3.81061,13.80844
132,3.81061,15.20844
133,3.81061,16.60844
134,3.81061,18.00844
135,5.21061,-18.39156
136,5.21061,-9.99156
137,5.21061,11.00844
138,5.21061,13.80844
139,5.21061,15.20844
140,5.21061,16.60844
141,5.21061,18.00844
142,6.61061,-19.79156
143,6.61061,-18.39156
144,6.61061,-16.99156
145,6.61061,-12.79156
146,6.61061,-5.79156
147,6.61061,-1.59156
148,6.61061,9.60844
149,6.61061,15.20844
150,8.01061,-19.79156
151,8.01061,-2.99156
152,8.01061,-1.59156
153,8.01061,-0.19156
154,8.01061,4.00844
155,8.01061,9.60844
156,9.41061,-16.99156
157,9.41061,-15.59156
158,9.41061,-14.19156
159,9.41061,-12.79156
160,9.41061,-11.39156
161,9.41061,4.00844
162,9.41061,6.80844
163,9.41061,8.20844
164,9.41061,9.60844
165,10.81061,-14.19156
166,10.81061,-11.39156
167,10.81061,-1.59156
168,10.81061,4.00844
169,10.81061,5.40844
170,10.81061,6.80844
171,10.81061,9.60844
172,12.21061,-14.19156
173,12.21061,-7.19156
174,12.21061,-5.79156
175,12.21061,-2.99156
176,12.21061,-1.59156
177,12.21061,-0.19156
178,12.21061,1.20844
179,12.21061,5.40844
180,13.61061,-8.59156
181,13.61061,-7.19156
182,13.61061,-5.79156
183,13.61061,-0.19156
184,13.61061,11.00844
185,13.61061,12.40844
186,15.01061,-0.19156
187,15.01061,8.20844
188,15.01061,9.60844
189,15.01061,11.00844
190,16.41061,-12.79156
191,16.41061,-2.99156
192,16.41061,5.40844
193,16.41061,8.20844
194,16.41061,9.60844
195,17.81061,-12.79156
196,17.81061,-9.99156
197,17.81061,-8.59156
198,17.81061,-7.19156
199,17.81061,-5.79156
200,17.81061,-2.99156
201,17.81061,4.00844
202,17.81061,5.40844
203,17.81061,6.80844
204,19.21061,-9.99156
205,19.21061,-8.59156
206,19.21061,-7.19156
207,19.21061,-5.79156
208,19.21061,-0.19156
209,19.21061,1.20844
210,19.21061,5.40844
211,20.61061,-1.59156
212,20.61061,2.60844
213,20.61061,5.40844
214,22.01061,-1.59156
