passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.57911,7.41069,1,13,8.22972278473659
5,8.02809,-2.43179,1,13,8.38831817680125
6,-17.2864,-3.75649,1,13,17.6898534664797
9,12.63514,-1.25486,1,13,12.6972958727501
10,13.94798,-0.26981,1,13,13.9505860153235
11,-16.37401,-10.5904,1,13,19.5003772191127
13,2.5071,-3.3579,1,13,4.19059053573243
14,-11.58735,-10.46189,1,13,15.6114622088572
15,15.48163,8.83045,1,13,17.8229545928035
16,11.2003,-11.60819,1,13,16.1306139987747
17,-16.64239,-4.91717,1,13,17.3536049294661
18,-14.47158,0.88084,1,13,14.4983670701489
22,-8.55722,-4.93789,1,13,9.87971723272521
23,-18.22091,-0.19406,1,13,18.22194149878
24,0.79626,2.99089,1,13,3.0950684958154
26,6.95009,-6.01906,1,13,9.19417615131752
27,5.89834,14.83205,1,13,15.9618273961413
28,-7.83911,5.59979,1,13,9.63375715768432
30,9.29033,-16.29805,1,13,18.7599703768693
33,13.37177,11.52427,1,13,17.6525658790078
34,-18.77558,-8.60714,1,13,20.654426108172
35,19.30512,0.51607,1,13,19.3120125702838
37,-17.01628,-0.72917,1,13,17.0318974927153
39,19.89126,4.86069,1,13,20.4765377959542
40,-7.31183,-15.88635,1,13,17.4882494794019
43,7.09988,9.24196,1,13,11.6542784528122
44,4.07912,-3.99037,1,13,5.70633507268755
45,-15.23048,3.83737,1,13,15.7064569191295
48,-2.61453,9.62151,1,13,9.97042230607178
50,8.79711,3.81968,1,13,9.59057772162008
51,-11.21,9.59976,1,13,14.7587063571461
52,-13.89208,-15.80161,1,13,21.0399789309434
53,1.07323,-15.84971,1,13,15.8860057396413
56,14.98589,0.06684,1,13,14.9860400251398
62,17.82132,4.86237,1,13,18.4727400953195
63,-6.6865,-19.22344,1,13,20.3531349299057
64,-6.27787,-17.97099,1,13,19.0359714209146
68,-2.15447,17.91077,1,13,18.0398852394839
69,12.64324,-2.68432,1,13,12.9250578303969
71,4.86382,11.40681,1,13,12.4004851381931
72,-4.99849,-13.55607,1,13,14.4482508115929
73,-17.84701,9.07373,1,13,20.0211995057672
75,-12.80973,7.88589,1,13,15.0424923591335
76,8.24674,-0.0417,1,13,8.24684313582167
77,-3.45152,12.60168,1,13,13.0658066241394
78,-19.00313,-8.75267,1,13,20.921950574099
80,-5.28181,3.71097,1,13,6.45513776374145
81,17.98948,6.66382,1,13,19.1840491916005
82,-6.69275,-15.47454,1,13,16.8598400591086
83,2.44014,20.52031,1,13,20.6648836267104
84,10.20487,7.21676,1,13,12.4988408566475
85,4.96299,17.23961,1,13,17.9397695176712
87,7.26224,-19.14901,1,13,20.4798631457031
88,-13.70816,-0.5178,1,13,13.7179332734328
