passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.90991,2.09675,1,13,2.28567528468571
4,-1.45527,0.39523,1,13,1.5079867854029
8,-0.14878,2.13966,1,13,2.14482415830818
10,-1.42299,-0.60093,1,13,1.5446777853146
12,-0.23313,-2.73128,1,13,2.74121548900983
13,-2.22231,0.7228,1,13,2.33690297519842
18,-0.42397,2.32912,1,13,2.36739538843843
19,-2.77128,-0.34071,1,13,2.79214320444418
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
24,-1.44618,-1.49431,1,13,2.07952207928843
25,-1.42991,1.37891,1,13,1.98646380004051
26,-0.53742,-1.44447,1,13,1.54120957909764
30,-0.95363,-1.37027,1,13,1.6694506249701
32,1.10388,1.94781,1,13,2.23886722246314
34,2.22225,2.00822,1,13,2.99521882329993
37,2.29504,1.19318,1,13,2.58667726448243
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
42,0.25673,1.91826,1,13,1.93536316719303
43,1.43374,-1.22259,1,13,1.88423694076869
45,-1.79187,2.06316,1,13,2.73266205289861
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
48,-0.55674,-2.90732,1,13,2.96014368474171
49,-0.44358,1.81255,1,13,1.86604177661985
50,-2.12979,1.51417,1,13,2.61318115919458
51,2.75732,0.22367,1,13,2.76638058915459
55,1.12029,1.35014,1,13,1.75440280647129
56,1.35752,1.3624,1,13,1.92327371328518
57,-2.15515,-1.56548,1,13,2.66371836437359
58,-2.41295,1.25872,1,13,2.72152765703583
66,2.53219,-0.79456,1,13,2.65392041859548
68,1.84149,-2.30668,1,13,2.95158394161718
69,2.63808,-0.88648,1,13,2.78304457664168
71,-0.36281,-1.73221,1,13,1.76979400522836
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
74,-1.71198,1.04405,1,13,2.005225567415
76,0.17574,-1.72636,1,13,1.73528644752356
77,-0.23619,-2.81419,1,13,2.82408017836251
78,1.80932,0.2739,1,13,1.82993281975208
80,-1.99886,-2.19725,1,13,2.97041703736125
84,0.60256,-2.9109,1,13,2.97260811535456
87,-1.41206,0.54646,1,13,1.51411541953851
91,-0.87887,1.28529,1,13,1.55704762385233
92,-2.33504,1.45861,1,13,2.75317279287036
93,-1.87101,0.29858,1,13,1.8946828975173
94,-0.0709,-1.82364,1,13,1.82501797513903
100,1.42785,-2.22749,1,13,2.64584173816429
