cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,16,22,2.1352862154973877,10.37225211369424
26,6,22,1.8968827103918784,6.260707165690858
27,12,22,3.229918741717114,6.308349452638855
28,6,22,1.8968827103918784,5.863691340649531
29,9,22,5.29416265285073,2.3936734665279342
30,7,22,2.4366233579372363,10.062992860031155
31,12,22,3.229918741717114,5.0564082141062965
32,2,22,5.371247055812034,3.450430641594864
33,20,22,5.283312244394978,4.697219405704691
34,12,22,3.229918741717114,2.7466092540555653
35,5,22,2.636176293090216,1.493521808010669
36,7,22,2.4366233579372363,2.0437978928919605
37,10,22,1.8480982018578516,4.429992887432096
38,5,22,2.636176293090216,7.469127880423366
39,16,22,2.1352862154973877,8.048974360934178
40,20,22,5.283312244394978,9.868386176579422
41,20,22,5.283312244394978,4.063824276573122
42,12,22,3.229918741717114,10.47615683778958
43,14,22,2.3604531941766425,7.426786473887593
44,12,22,3.229918741717114,10.222588112085045
45,14,22,2.3604531941766425,4.281870237824122
46,7,22,2.4366233579372363,9.629200459070775
47,19,22,3.172850606560104,2.4134162752511337
48,20,22,5.283312244394978,9.330013899417397
49,9,22,5.29416265285073,4.560496720654489
50,12,22,3.229918741717114,10.651846414011121
51,7,22,2.4366233579372363,7.165130733081239
52,19,22,3.172850606560104,4.359636821799847
53,16,22,2.1352862154973877,1.5663530383762296
54,16,22,2.1352862154973877,1.8106117377980022
55,5,22,2.636176293090216,6.907057234462329
56,7,22,2.4366233579372363,9.925132918322392
57,19,22,3.172850606560104,7.967138300913469
58,14,22,2.3604531941766425,11.676391840896114
59,19,22,3.172850606560104,8.964558869413676
60,10,22,1.8480982018578516,3.338098650740587
61,5,22,2.636176293090216,6.16329963305225
62,14,22,2.3604531941766425,4.734596216016706
63,7,22,2.4366233579372363,3.1973489537709114
64,10,22,1.8480982018578516,4.704590959571917
65,9,22,5.29416265285073,1.5169236625235536
66,19,22,3.172850606560104,10.738256834689272
67,5,22,2.636176293090216,9.38908578485853
68,9,22,5.29416265285073,9.084238896692442
69,6,22,1.8968827103918784,8.108337684137235
70,7,22,2.4366233579372363,8.125644862351894
71,7,22,2.4366233579372363,9.260717148461353
72,6,22,1.8968827103918784,6.112468543518382
73,10,22,1.8480982018578516,3.70513173537333
74,14,22,2.3604531941766425,8.589781411996603
