passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.44996,2.72099,1,13,4.39385636076261
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
7,-3.59158,-0.00989,1,13,3.59159228167249
8,-2.02395,3.99414,1,13,4.4776698808318
12,-1.49313,4.21988,1,13,4.47625498018334
14,2.28068,2.84982,1,13,3.6500672708324
16,4.23917,0.89203,1,13,4.33200270283439
18,0.98028,2.08108,1,13,2.30040453098051
19,-3.96211,-0.97901,1,13,4.0812686717784
23,-3.51937,-1.69287,1,13,3.90535591886618
24,-2.82806,2.33517,1,13,3.66754735467797
29,-1.59053,-1.63991,1,13,2.2845330294783
30,-3.90209,1.95542,1,13,4.36463269306501
32,2.68068,-2.59349,1,13,3.72991163128337
35,-3.15893,0.29521,1,13,3.17269683398273
36,2.36025,0.08231,1,13,2.36168533810928
37,0.64732,4.28457,1,13,4.33319269551264
46,-1.484,-4.26844,1,13,4.51904930616954
48,1.6971,-4.44643,1,13,4.75929622364527
53,0.90348,4.62937,1,13,4.71670947265653
54,3.73728,-0.20777,1,13,3.74305419653817
55,-2.27874,2.35944,1,13,3.28018151419447
56,3.69724,2.62779,1,13,4.5359560651099
58,-3.09546,1.00548,1,13,3.25466656110721
59,2.63646,1.58197,1,13,3.07466455131742
61,-3.9211,-0.57061,1,13,3.96239745883551
64,-2.61938,-0.29789,1,13,2.6362594375719
65,-2.29109,3.56579,1,13,4.23839285898374
66,-0.75812,3.48924,1,13,3.57064820924063
68,1.32657,-0.98053,1,13,1.64960896042389
70,2.38304,3.25167,1,13,4.03140645776217
71,3.30645,-0.45965,1,13,3.3382445237009
72,-1.56447,-3.12858,1,13,3.49794157879023
73,-2.47202,-3.0558,1,13,3.930493400018
74,2.45877,3.00134,1,13,3.87989360270959
75,1.68604,3.97472,1,13,4.3175341889464
76,2.95174,1.73409,1,13,3.42342723110349
77,-3.19174,-1.5975,1,13,3.56920282307835
81,-4.48942,1.29818,1,13,4.6733477534058
82,0.19607,-2.22041,1,13,2.22905015723831
83,-0.35741,2.66834,1,13,2.69216797349752
84,-1.61237,-4.55985,1,13,4.8365248780913
85,-1.97447,-2.35105,1,13,3.07017308790974
86,-2.90185,-0.26899,1,13,2.91429002831732
87,0.14626,4.37595,1,13,4.37838971683437
88,2.68882,-1.52609,1,13,3.09171423918108
92,2.35998,-3.35145,1,13,4.0989897198482
96,-2.79292,3.58024,1,13,4.54076408637934
97,-0.0223,-2.2988,1,13,2.29891144136149
99,3.25337,1.2755,1,13,3.49446722903358
100,2.31467,0.92754,1,13,2.49359832123332
107,-2.67146,-1.30233,1,13,2.9719909908411
108,-1.41421,4.2065,1,13,4.43786018347441
109,-2.43757,-3.70352,1,13,4.43370953265474
110,1.50039,2.63639,1,13,3.03343695513532
116,1.23756,-0.93499,1,13,1.55104791522919
117,0.21223,2.48385,1,13,2.49290511303232
120,2.02632,1.27151,1,13,2.39221293616514
123,-2.64276,-2.79514,1,13,3.84668717418426
